# 251113_14:32:34.570205
t	CH1	CH2
0.000000e+00	-2.180360e-03	-3.421607e+00
1.000000e-08	-2.800913e-03	-3.451232e+00
2.000000e-08	-8.995639e-04	-3.473162e+00
3.000000e-08	-1.921105e-03	-3.503367e+00
4.000000e-08	-1.181500e-03	-3.516341e+00
5.000000e-08	-2.149745e-03	-3.586896e+00
6.000000e-08	-2.012231e-03	-3.588423e+00
7.000000e-08	-3.023987e-03	-3.609000e+00
8.000000e-08	-1.848246e-03	-3.630000e+00
9.000000e-08	-3.341261e-03	-3.630026e+00
1.000000e-07	-1.758246e-03	-3.650525e+00
1.100000e-07	-2.910513e-03	-3.652507e+00
1.200000e-07	2.365462e-04	-3.653188e+00
1.300000e-07	-2.142274e-03	-3.712141e+00
1.400000e-07	-5.347110e-04	-3.684741e+00
1.500000e-07	-3.641175e-03	-3.718270e+00
1.600000e-07	-3.286442e-04	-3.809479e+00
1.700000e-07	-2.170937e-03	-3.792508e+00
1.800000e-07	-1.462962e-03	-3.861082e+00
1.900000e-07	-4.059283e-03	-3.853164e+00
2.000000e-07	-5.165870e-04	-3.894817e+00
2.100000e-07	-1.460921e-03	-3.918293e+00
2.200000e-07	-2.306554e-03	-3.968949e+00
2.300000e-07	-4.273903e-03	-3.968374e+00
2.400000e-07	-1.586017e-03	-3.988474e+00
2.500000e-07	-1.442015e-03	-3.999999e+00
2.600000e-07	-8.071669e-04	-4.010001e+00
2.700000e-07	-2.595492e-03	-4.030550e+00
2.800000e-07	-2.508979e-03	-4.061030e+00
2.900000e-07	-4.515307e-04	-4.042129e+00
3.000000e-07	-9.917791e-04	-4.062458e+00
3.100000e-07	-1.963122e-03	-4.031585e+00
3.200000e-07	-3.194280e-03	-4.052233e+00
3.300000e-07	-1.304607e-03	-4.083641e+00
3.400000e-07	-3.512151e-04	-4.145767e+00
3.500000e-07	-7.428592e-04	-4.136690e+00
3.600000e-07	-3.776802e-03	-4.154764e+00
3.700000e-07	-2.742161e-03	-4.165921e+00
3.800000e-07	-1.693763e-03	-4.147399e+00
3.900000e-07	-7.948844e-05	-4.179448e+00
4.000000e-07	-2.326428e-03	-4.210475e+00
4.100000e-07	-2.595736e-03	-4.230029e+00
4.200000e-07	-2.455273e-03	-4.221028e+00
4.300000e-07	-2.221117e-04	-4.231531e+00
4.400000e-07	-2.157362e-03	-4.222630e+00
4.500000e-07	-2.590910e-03	-4.262180e+00
4.600000e-07	-1.372382e-03	-4.243560e+00
4.700000e-07	-7.426060e-04	-4.292562e+00
4.800000e-07	-1.098713e-03	-4.314638e+00
4.900000e-07	-2.600844e-03	-4.284761e+00
5.000000e-07	-2.047259e-03	-4.325191e+00
5.100000e-07	-1.624700e-03	-4.314791e+00
5.200000e-07	-1.158761e-03	-4.338319e+00
5.300000e-07	-1.409205e-03	-4.356819e+00
5.400000e-07	-1.390312e-03	-4.337894e+00
5.500000e-07	-1.836364e-03	-4.307319e+00
5.600000e-07	-2.284899e-03	-4.378924e+00
5.700000e-07	-2.988781e-03	-4.378926e+00
5.800000e-07	-2.859286e-03	-4.389000e+00
5.900000e-07	-2.760243e-03	-4.388424e+00
6.000000e-07	-6.573530e-04	-4.399950e+00
6.100000e-07	-7.884775e-04	-4.389973e+00
6.200000e-07	-2.447291e-04	-4.400475e+00
6.300000e-07	-5.753758e-04	-4.400999e+00
6.400000e-07	-1.166584e-03	-4.419500e+00
6.500000e-07	-2.307596e-03	-4.409501e+00
6.600000e-07	-2.620346e-03	-4.399975e+00
6.700000e-07	-2.801685e-03	-4.409978e+00
6.800000e-07	-8.531016e-04	-4.370001e+00
6.900000e-07	-3.366396e-04	-4.380525e+00
7.000000e-07	3.689275e-04	-4.430530e+00
7.100000e-07	-1.109319e-03	-4.420527e+00
7.200000e-07	-9.697334e-04	-4.420553e+00
7.300000e-07	-2.759797e-03	-4.440528e+00
7.400000e-07	-1.834604e-03	-4.411503e+00
7.500000e-07	-2.215066e-03	-4.429502e+00
7.600000e-07	-1.634383e-03	-4.431577e+00
7.700000e-07	-2.570116e-04	-4.422003e+00
7.800000e-07	2.268233e-04	-4.431028e+00
7.900000e-07	-1.639056e-03	-4.432528e+00
8.000000e-07	-1.593407e-03	-4.431006e+00
8.100000e-07	-4.112914e-03	-4.423504e+00
8.200000e-07	1.285064e-04	-4.432528e+00
8.300000e-07	-1.581363e-03	-4.430526e+00
8.400000e-07	1.588776e-03	-4.431502e+00
8.500000e-07	-2.643231e-03	-4.420528e+00
8.600000e-07	4.795071e-05	-4.430976e+00
8.700000e-07	-3.153216e-03	-4.442052e+00
8.800000e-07	-2.754246e-03	-4.420555e+00
8.900000e-07	-3.487476e-03	-4.402553e+00
9.000000e-07	-1.350858e-03	-4.421081e+00
9.100000e-07	4.212599e-04	-4.410052e+00
9.200000e-07	2.827209e-04	-4.380978e+00
9.300000e-07	2.956988e-04	-4.411001e+00
9.400000e-07	-1.657015e-03	-4.410027e+00
9.500000e-07	-2.365464e-03	-4.410504e+00
9.600000e-07	-3.768961e-03	-4.420528e+00
9.700000e-07	-2.738670e-03	-4.420475e+00
9.800000e-07	-1.497073e-03	-4.420000e+00
9.900000e-07	7.090062e-04	-4.420001e+00
1.000000e-06	-6.967320e-04	-4.399999e+00
1.010000e-06	1.308253e-03	-4.400000e+00
1.020000e-06	-1.440765e-03	-4.400003e+00
1.030000e-06	-2.282968e-03	-4.391000e+00
1.040000e-06	-4.793789e-03	-4.400975e+00
1.050000e-06	-2.209289e-03	-4.370425e+00
1.060000e-06	-2.057440e-03	-4.369925e+00
1.070000e-06	6.188669e-04	-4.389924e+00
1.080000e-06	-1.973927e-03	-4.358443e+00
1.090000e-06	7.810578e-04	-4.348345e+00
1.100000e-06	-1.665936e-03	-4.357821e+00
1.110000e-06	-1.563012e-03	-4.337270e+00
1.120000e-06	-3.612637e-03	-4.317267e+00
1.130000e-06	-2.804655e-03	-4.347269e+00
1.140000e-06	-2.694447e-03	-4.316146e+00
1.150000e-06	-6.315613e-04	-4.295245e+00
1.160000e-06	-1.787986e-03	-4.255686e+00
1.170000e-06	-5.304454e-04	-4.295586e+00
1.180000e-06	-1.609540e-03	-4.253584e+00
1.190000e-06	-1.200710e-03	-4.253132e+00
1.200000e-06	-3.473782e-03	-4.232079e+00
1.210000e-06	-3.000514e-03	-4.261556e+00
1.220000e-06	-1.984803e-03	-4.212030e+00
1.230000e-06	-1.489331e-03	-4.202004e+00
1.240000e-06	-1.553198e-03	-4.200002e+00
1.250000e-06	-1.890465e-03	-4.189973e+00
1.260000e-06	-1.376431e-03	-4.178950e+00
1.270000e-06	-2.255472e-03	-4.189898e+00
1.280000e-06	-1.949444e-03	-4.176424e+00
1.290000e-06	-2.629538e-03	-4.165245e+00
1.300000e-06	-1.741995e-03	-4.134767e+00
1.310000e-06	-2.129505e-03	-4.096213e+00
