# 251113_14:29:54.856076
t	CH1	CH2
0.000000e+00	-4.612918e-03	-3.451029e+00
1.000000e-08	-5.801987e-04	-3.483158e+00
2.000000e-08	-2.580364e-03	-3.485314e+00
3.000000e-08	1.023532e-03	-3.525788e+00
4.000000e-08	-4.073267e-03	-3.546395e+00
5.000000e-08	-9.174455e-04	-3.529375e+00
6.000000e-08	-4.951439e-03	-3.579947e+00
7.000000e-08	-1.604933e-03	-3.610549e+00
8.000000e-08	-3.451580e-03	-3.620500e+00
9.000000e-08	2.094844e-04	-3.610003e+00
1.000000e-07	-1.764880e-03	-3.611051e+00
1.100000e-07	4.746074e-04	-3.611103e+00
1.200000e-07	-2.248820e-03	-3.684158e+00
1.300000e-07	-2.356785e-03	-3.695838e+00
1.400000e-07	-4.025265e-03	-3.768889e+00
1.500000e-07	-3.170867e-03	-3.748992e+00
1.600000e-07	-1.892610e-03	-3.857980e+00
1.700000e-07	-1.163528e-03	-3.841554e+00
1.800000e-07	4.204889e-04	-3.845235e+00
1.900000e-07	-4.734242e-04	-3.915813e+00
2.000000e-07	3.401412e-04	-3.947842e+00
2.100000e-07	-4.066344e-03	-3.957941e+00
2.200000e-07	-3.254785e-03	-3.978424e+00
2.300000e-07	-5.510369e-03	-4.008950e+00
2.400000e-07	-6.220745e-04	-3.999449e+00
2.500000e-07	-2.028862e-03	-4.000502e+00
2.600000e-07	1.408494e-03	-3.970027e+00
2.700000e-07	-1.024580e-03	-4.020550e+00
2.800000e-07	4.440575e-04	-4.052078e+00
2.900000e-07	-3.577354e-03	-4.063159e+00
3.000000e-07	-1.274818e-03	-4.073111e+00
3.100000e-07	-5.102927e-03	-4.082642e+00
3.200000e-07	-1.653439e-03	-4.097238e+00
3.300000e-07	-2.174522e-03	-4.076712e+00
3.400000e-07	-1.045826e-04	-4.126918e+00
3.500000e-07	-1.423716e-03	-4.117421e+00
3.600000e-07	-5.974040e-04	-4.138820e+00
3.700000e-07	-2.331833e-03	-4.197972e+00
3.800000e-07	-1.705310e-03	-4.179991e+00
3.900000e-07	-2.864726e-03	-4.200450e+00
4.000000e-07	-2.417112e-03	-4.231003e+00
4.100000e-07	-1.964247e-03	-4.251549e+00
4.200000e-07	-4.282565e-04	-4.220580e+00
4.300000e-07	-6.651906e-04	-4.243607e+00
4.400000e-07	-1.634123e-03	-4.242157e+00
4.500000e-07	-1.748513e-03	-4.273634e+00
4.600000e-07	-1.679021e-03	-4.283708e+00
4.700000e-07	-1.156712e-03	-4.306261e+00
4.800000e-07	-2.088394e-03	-4.305289e+00
4.900000e-07	-2.498116e-03	-4.345318e+00
5.000000e-07	-2.586393e-03	-4.317391e+00
5.100000e-07	-1.512712e-03	-4.327391e+00
5.200000e-07	-1.101020e-03	-4.348966e+00
5.300000e-07	-8.659094e-04	-4.327920e+00
5.400000e-07	-1.643692e-03	-4.379342e+00
5.500000e-07	-1.882057e-04	-4.358871e+00
5.600000e-07	-1.828410e-03	-4.379447e+00
5.700000e-07	-1.848032e-03	-4.368949e+00
5.800000e-07	-2.157469e-03	-4.399471e+00
5.900000e-07	-1.281151e-03	-4.409473e+00
6.000000e-07	-1.955978e-03	-4.390475e+00
6.100000e-07	7.980337e-05	-4.390502e+00
6.200000e-07	-9.775243e-04	-4.410023e+00
6.300000e-07	6.831457e-05	-4.390053e+00
6.400000e-07	-1.154931e-03	-4.400075e+00
6.500000e-07	-1.547479e-03	-4.410525e+00
6.600000e-07	-3.341273e-03	-4.400000e+00
6.700000e-07	-2.390377e-03	-4.410026e+00
6.800000e-07	-1.523331e-03	-4.422528e+00
6.900000e-07	-7.035087e-04	-4.412079e+00
7.000000e-07	-7.839561e-04	-4.421078e+00
7.100000e-07	-2.705629e-04	-4.449979e+00
7.200000e-07	-4.185288e-04	-4.421579e+00
7.300000e-07	1.168625e-04	-4.430701e+00
7.400000e-07	-2.026911e-03	-4.442032e+00
7.500000e-07	-2.056513e-03	-4.422604e+00
7.600000e-07	-1.356010e-03	-4.432605e+00
7.700000e-07	-1.266591e-04	-4.440581e+00
7.800000e-07	-1.137084e-03	-4.441980e+00
7.900000e-07	-1.688809e-03	-4.441660e+00
8.000000e-07	-8.880520e-04	-4.431101e+00
8.100000e-07	-4.606886e-05	-4.423128e+00
8.200000e-07	-3.588833e-04	-4.441528e+00
8.300000e-07	-8.637317e-04	-4.452576e+00
8.400000e-07	-1.149733e-03	-4.441578e+00
8.500000e-07	-4.604238e-04	-4.431579e+00
8.600000e-07	-4.343992e-04	-4.432079e+00
8.700000e-07	-1.623956e-03	-4.432534e+00
8.800000e-07	-1.564138e-03	-4.430601e+00
8.900000e-07	-1.736292e-03	-4.441055e+00
9.000000e-07	-6.520705e-04	-4.443079e+00
9.100000e-07	-1.263703e-03	-4.431601e+00
9.200000e-07	-1.275544e-03	-4.431129e+00
9.300000e-07	-1.086681e-03	-4.400579e+00
9.400000e-07	-7.851074e-04	-4.400626e+00
9.500000e-07	-6.770942e-04	-4.430604e+00
9.600000e-07	-8.433041e-04	-4.411000e+00
9.700000e-07	-8.321675e-04	-4.431526e+00
9.800000e-07	-1.652182e-03	-4.420580e+00
9.900000e-07	-1.154859e-03	-4.400554e+00
1.000000e-06	-7.814647e-04	-4.412049e+00
1.010000e-06	-1.992956e-03	-4.399501e+00
1.020000e-06	-1.287922e-03	-4.400049e+00
1.030000e-06	-1.190600e-03	-4.410000e+00
1.040000e-06	-1.286759e-03	-4.399501e+00
1.050000e-06	-1.483432e-03	-4.409474e+00
1.060000e-06	-5.838919e-04	-4.388972e+00
1.070000e-06	-8.598718e-04	-4.397449e+00
1.080000e-06	-1.432220e-03	-4.389446e+00
1.090000e-06	-1.574855e-03	-4.368446e+00
1.100000e-06	-2.104120e-03	-4.357895e+00
1.110000e-06	-1.395126e-03	-4.378369e+00
1.120000e-06	-8.730236e-04	-4.356892e+00
1.130000e-06	-1.281099e-03	-4.347417e+00
1.140000e-06	-1.112152e-03	-4.338440e+00
1.150000e-06	-7.728530e-04	-4.334338e+00
1.160000e-06	-1.554254e-03	-4.285316e+00
1.170000e-06	-2.250007e-03	-4.324213e+00
