# 251113_14:29:40.457748
t	CH1	CH2
0.000000e+00	-4.147902e-03	-3.451149e+00
1.000000e-08	-5.503074e-04	-3.452182e+00
2.000000e-08	-3.760193e-03	-3.472257e+00
3.000000e-08	-3.199109e-04	-3.493362e+00
4.000000e-08	-3.351253e-03	-3.526967e+00
5.000000e-08	-9.825173e-04	-3.557515e+00
6.000000e-08	-2.754712e-03	-3.568997e+00
7.000000e-08	-1.838988e-03	-3.578998e+00
8.000000e-08	-1.953635e-03	-3.609527e+00
9.000000e-08	-2.949862e-03	-3.600579e+00
1.000000e-07	-2.902470e-03	-3.610577e+00
1.100000e-07	-3.367281e-03	-3.630634e+00
1.200000e-07	-2.787108e-03	-3.631729e+00
1.300000e-07	-9.479713e-04	-3.673758e+00
1.400000e-07	7.376901e-05	-3.676514e+00
1.500000e-07	9.480765e-04	-3.726469e+00
1.600000e-07	-5.638909e-04	-3.788669e+00
1.700000e-07	-2.267197e-03	-3.842654e+00
1.800000e-07	-5.048813e-03	-3.823231e+00
1.900000e-07	-5.388174e-03	-3.892832e+00
2.000000e-07	-4.818721e-03	-3.935892e+00
2.100000e-07	-1.984149e-03	-3.946496e+00
2.200000e-07	1.216177e-03	-3.958469e+00
2.300000e-07	1.504670e-03	-3.977971e+00
2.400000e-07	1.610729e-03	-3.999001e+00
2.500000e-07	-1.036235e-03	-3.980025e+00
2.600000e-07	-3.179882e-03	-4.009999e+00
2.700000e-07	-6.116971e-03	-4.001554e+00
2.800000e-07	-5.195752e-03	-4.020053e+00
2.900000e-07	-3.512524e-03	-4.021675e+00
3.000000e-07	2.247407e-04	-4.072228e+00
3.100000e-07	9.186844e-04	-4.073254e+00
3.200000e-07	1.916520e-03	-4.064864e+00
3.300000e-07	-6.192515e-05	-4.085439e+00
3.400000e-07	-1.116152e-03	-4.105363e+00
3.500000e-07	-4.244405e-03	-4.118390e+00
3.600000e-07	-4.628880e-03	-4.117994e+00
3.700000e-07	-4.043239e-03	-4.157994e+00
3.800000e-07	-7.409204e-04	-4.168547e+00
3.900000e-07	-4.375717e-04	-4.178553e+00
4.000000e-07	-1.185683e-04	-4.178550e+00
4.100000e-07	-2.430707e-03	-4.189627e+00
4.200000e-07	1.385274e-04	-4.210553e+00
4.300000e-07	-3.670925e-03	-4.251179e+00
4.400000e-07	-1.183655e-03	-4.231633e+00
4.500000e-07	-4.373477e-03	-4.252703e+00
4.600000e-07	-2.695183e-04	-4.282260e+00
4.700000e-07	-1.919978e-04	-4.304266e+00
4.800000e-07	1.955618e-03	-4.326360e+00
4.900000e-07	-4.347875e-03	-4.295337e+00
5.000000e-07	-3.628952e-03	-4.326341e+00
5.100000e-07	-5.778746e-03	-4.336890e+00
5.200000e-07	-2.170303e-03	-4.357989e+00
5.300000e-07	-1.739134e-03	-4.368467e+00
5.400000e-07	4.503659e-04	-4.368492e+00
5.500000e-07	1.575540e-03	-4.378445e+00
5.600000e-07	-1.361045e-04	-4.348996e+00
5.700000e-07	-2.022136e-03	-4.399999e+00
5.800000e-07	-4.870580e-03	-4.389000e+00
