# 251113_14:28:00.272307
t	CH1	CH2
0.000000e+00	-2.089797e-03	-3.473682e+00
1.000000e-08	-2.733911e-03	-3.473636e+00
2.000000e-08	-6.600409e-04	-3.547338e+00
3.000000e-08	-3.479975e-03	-3.526892e+00
4.000000e-08	-8.172464e-04	-3.548447e+00
5.000000e-08	-4.420133e-03	-3.588446e+00
6.000000e-08	-5.179595e-04	-3.558973e+00
7.000000e-08	-3.536139e-03	-3.609000e+00
8.000000e-08	-1.105585e-03	-3.621053e+00
9.000000e-08	-4.753123e-03	-3.681077e+00
1.000000e-07	-9.660098e-04	-3.643055e+00
1.100000e-07	-4.014025e-03	-3.693586e+00
1.200000e-07	-7.815678e-04	-3.697190e+00
1.300000e-07	-4.170295e-03	-3.728368e+00
1.400000e-07	-1.578911e-04	-3.789920e+00
1.500000e-07	-2.429456e-03	-3.849922e+00
1.600000e-07	-1.024881e-03	-3.859556e+00
1.700000e-07	-3.331173e-03	-3.872635e+00
1.800000e-07	-1.371520e-03	-3.865261e+00
1.900000e-07	-3.154388e-03	-3.935315e+00
2.000000e-07	-1.474008e-03	-3.958246e+00
2.100000e-07	-3.670053e-03	-3.948445e+00
2.200000e-07	-1.115384e-03	-3.978399e+00
2.300000e-07	-1.170315e-03	-4.001474e+00
2.400000e-07	-7.984160e-04	-4.000500e+00
2.500000e-07	-3.405516e-03	-4.000575e+00
2.600000e-07	-1.884616e-03	-4.001528e+00
2.700000e-07	-1.718152e-03	-4.023057e+00
2.800000e-07	-1.565119e-03	-4.042079e+00
2.900000e-07	-1.933085e-03	-4.034206e+00
3.000000e-07	-2.306935e-03	-4.084111e+00
3.100000e-07	-1.195736e-03	-4.077158e+00
3.200000e-07	-1.339571e-03	-4.113287e+00
3.300000e-07	-1.854786e-03	-4.117837e+00
3.400000e-07	-3.003988e-03	-4.126821e+00
3.500000e-07	-1.196750e-03	-4.158321e+00
3.600000e-07	-1.793757e-03	-4.158898e+00
3.700000e-07	-9.064194e-04	-4.178925e+00
3.800000e-07	-3.007903e-03	-4.181028e+00
3.900000e-07	-2.011482e-03	-4.220502e+00
4.000000e-07	-2.666781e-03	-4.220578e+00
4.100000e-07	-5.321601e-04	-4.221056e+00
4.200000e-07	-1.287492e-03	-4.252079e+00
4.300000e-07	2.428118e-04	-4.253580e+00
4.400000e-07	-1.913900e-03	-4.274612e+00
4.500000e-07	-1.577306e-03	-4.274237e+00
4.600000e-07	-2.983445e-03	-4.264265e+00
4.700000e-07	-2.629928e-03	-4.296765e+00
4.800000e-07	-3.614566e-03	-4.366792e+00
4.900000e-07	-2.256612e-03	-4.297215e+00
5.000000e-07	-1.203371e-03	-4.386897e+00
5.100000e-07	3.533724e-04	-4.347796e+00
5.200000e-07	1.427781e-04	-4.359419e+00
5.300000e-07	-9.492322e-04	-4.399420e+00
5.400000e-07	-1.817322e-03	-4.348349e+00
5.500000e-07	-3.705651e-03	-4.378448e+00
5.600000e-07	-3.337017e-03	-4.359475e+00
5.700000e-07	-3.588640e-03	-4.389948e+00
5.800000e-07	-2.294810e-03	-4.390975e+00
5.900000e-07	1.871972e-04	-4.421000e+00
6.000000e-07	1.867147e-03	-4.401000e+00
6.100000e-07	9.121104e-04	-4.400504e+00
6.200000e-07	-4.154327e-04	-4.420501e+00
6.300000e-07	-3.059802e-03	-4.400026e+00
6.400000e-07	-3.365949e-03	-4.440125e+00
6.500000e-07	-3.696627e-03	-4.421574e+00
6.600000e-07	-3.786580e-03	-4.409582e+00
6.700000e-07	-1.985221e-03	-4.451055e+00
6.800000e-07	5.821196e-04	-4.441529e+00
6.900000e-07	1.051100e-03	-4.421554e+00
7.000000e-07	-2.050195e-04	-4.411029e+00
7.100000e-07	-3.380620e-03	-4.442080e+00
7.200000e-07	-2.535309e-03	-4.441604e+00
7.300000e-07	-2.821826e-03	-4.420054e+00
7.400000e-07	-2.221214e-03	-4.442083e+00
7.500000e-07	-2.164192e-03	-4.411579e+00
7.600000e-07	-2.548610e-04	-4.413653e+00
7.700000e-07	4.969080e-04	-4.435128e+00
7.800000e-07	-1.766040e-04	-4.401604e+00
7.900000e-07	-2.265015e-03	-4.433077e+00
8.000000e-07	-1.987115e-03	-4.414055e+00
8.100000e-07	-2.044198e-03	-4.401030e+00
8.200000e-07	-1.439194e-03	-4.442605e+00
8.300000e-07	-1.766779e-03	-4.454654e+00
8.400000e-07	-3.678779e-04	-4.474633e+00
8.500000e-07	3.378419e-04	-4.432054e+00
8.600000e-07	-1.948768e-04	-4.432056e+00
8.700000e-07	-1.956110e-03	-4.443057e+00
8.800000e-07	-2.215306e-03	-4.421080e+00
