# 251113_14:24:59.778386
t	CH1	CH2
0.000000e+00	-3.688262e-03	-3.430579e+00
1.000000e-08	-1.626973e-03	-3.462105e+00
2.000000e-08	-2.387535e-03	-3.513112e+00
3.000000e-08	-1.931822e-03	-3.516715e+00
4.000000e-08	-2.274507e-03	-3.546842e+00
5.000000e-08	-1.475003e-03	-3.587370e+00
6.000000e-08	-1.981552e-03	-3.578894e+00
7.000000e-08	-2.196130e-03	-3.589448e+00
8.000000e-08	-2.485258e-03	-3.588950e+00
9.000000e-08	-2.734565e-03	-3.621003e+00
1.000000e-07	-1.812968e-03	-3.620978e+00
1.100000e-07	-2.435013e-03	-3.631529e+00
1.200000e-07	-8.648462e-04	-3.653109e+00
1.300000e-07	-2.291170e-03	-3.714108e+00
1.400000e-07	-1.184309e-03	-3.736741e+00
1.500000e-07	-2.799884e-03	-3.768396e+00
1.600000e-07	-1.670369e-03	-3.830273e+00
1.700000e-07	-3.314870e-03	-3.831976e+00
1.800000e-07	-1.999523e-03	-3.892527e+00
1.900000e-07	-3.044153e-03	-3.883116e+00
2.000000e-07	-1.093588e-03	-3.914211e+00
2.100000e-07	-1.588929e-03	-3.958419e+00
2.200000e-07	-1.368733e-03	-3.978366e+00
2.300000e-07	-2.721264e-03	-3.979372e+00
2.400000e-07	-1.991205e-03	-4.017972e+00
2.500000e-07	-2.027197e-03	-3.999501e+00
2.600000e-07	-1.393340e-03	-3.989975e+00
2.700000e-07	-2.633044e-03	-4.011476e+00
2.800000e-07	-1.305682e-03	-4.020051e+00
2.900000e-07	-1.604082e-03	-4.053032e+00
3.000000e-07	-2.000563e-03	-4.041605e+00
3.100000e-07	-2.294041e-03	-4.064711e+00
3.200000e-07	-1.878516e-03	-4.085134e+00
3.300000e-07	-2.202922e-03	-4.125294e+00
3.400000e-07	-2.013217e-03	-4.136262e+00
3.500000e-07	-1.922732e-03	-4.176795e+00
3.600000e-07	-1.803182e-03	-4.156820e+00
3.700000e-07	-1.812595e-03	-4.178872e+00
3.800000e-07	-2.624176e-03	-4.148426e+00
3.900000e-07	-1.728795e-03	-4.198423e+00
4.000000e-07	-1.883315e-03	-4.209450e+00
4.100000e-07	-8.748170e-04	-4.230053e+00
4.200000e-07	-2.041289e-03	-4.240450e+00
4.300000e-07	-1.740382e-03	-4.240531e+00
4.400000e-07	-2.733113e-03	-4.264707e+00
4.500000e-07	-1.145185e-03	-4.253178e+00
4.600000e-07	-2.384997e-03	-4.253587e+00
4.700000e-07	-1.812858e-03	-4.265261e+00
4.800000e-07	-2.199245e-03	-4.306140e+00
4.900000e-07	-2.064127e-03	-4.354218e+00
5.000000e-07	-2.192334e-03	-4.346316e+00
5.100000e-07	-2.825361e-03	-4.357743e+00
5.200000e-07	-1.965308e-03	-4.376793e+00
5.300000e-07	-9.016242e-04	-4.338845e+00
5.400000e-07	-1.822761e-03	-4.387272e+00
5.500000e-07	-2.291799e-03	-4.378419e+00
5.600000e-07	-2.799076e-03	-4.389947e+00
5.700000e-07	-2.021281e-03	-4.398449e+00
5.800000e-07	-1.492800e-03	-4.368923e+00
5.900000e-07	-2.459214e-03	-4.359449e+00
6.000000e-07	-2.064816e-03	-4.388874e+00
6.100000e-07	-5.114528e-05	-4.400500e+00
6.200000e-07	7.711235e-04	-4.399449e+00
6.300000e-07	-1.101235e-03	-4.410979e+00
6.400000e-07	-3.699255e-03	-4.390053e+00
6.500000e-07	-3.695696e-03	-4.389999e+00
6.600000e-07	-2.533593e-03	-4.400501e+00
6.700000e-07	-2.285537e-03	-4.420475e+00
