# 251113_14:27:54.135134
t	CH1	CH2
0.000000e+00	-2.164389e-03	-3.442232e+00
1.000000e-08	-3.361134e-03	-3.514191e+00
2.000000e-08	-2.553534e-03	-3.464312e+00
3.000000e-08	-2.232585e-03	-3.537349e+00
4.000000e-08	-8.934519e-04	-3.567447e+00
5.000000e-08	-1.947946e-04	-3.579975e+00
6.000000e-08	-7.901911e-04	-3.598975e+00
7.000000e-08	-2.268024e-03	-3.610476e+00
8.000000e-08	-4.622969e-03	-3.609503e+00
9.000000e-08	-4.316450e-03	-3.621030e+00
1.000000e-07	-3.876892e-03	-3.682632e+00
1.100000e-07	-2.323588e-03	-3.704260e+00
1.200000e-07	-1.121432e-03	-3.735266e+00
1.300000e-07	1.100994e-03	-3.694792e+00
1.400000e-07	-2.466218e-04	-3.755397e+00
1.500000e-07	-9.062635e-04	-3.788872e+00
1.600000e-07	-3.874683e-03	-3.841503e+00
1.700000e-07	-3.364203e-03	-3.853184e+00
1.800000e-07	-4.647724e-03	-3.915313e+00
1.900000e-07	-2.964184e-03	-3.876891e+00
2.000000e-07	-2.236587e-03	-3.937343e+00
2.100000e-07	5.014135e-04	-3.999922e+00
2.200000e-07	-3.256300e-04	-3.998474e+00
2.300000e-07	-2.668011e-04	-4.001501e+00
2.400000e-07	-2.495213e-03	-4.010478e+00
2.500000e-07	-2.325331e-03	-4.029976e+00
2.600000e-07	-4.301555e-03	-4.040530e+00
2.700000e-07	-3.504203e-03	-4.041104e+00
2.800000e-07	-2.899641e-03	-4.022533e+00
2.900000e-07	-3.098198e-04	-4.073584e+00
3.000000e-07	3.275716e-04	-4.064789e+00
3.100000e-07	-9.384967e-04	-4.074242e+00
3.200000e-07	-2.173203e-03	-4.103165e+00
3.300000e-07	-2.670432e-03	-4.086320e+00
3.400000e-07	-1.833670e-03	-4.166871e+00
3.500000e-07	-3.165787e-03	-4.158923e+00
3.600000e-07	-2.739265e-03	-4.168922e+00
3.700000e-07	-2.225446e-03	-4.167475e+00
3.800000e-07	-7.267033e-04	-4.220451e+00
3.900000e-07	-1.007598e-03	-4.209028e+00
4.000000e-07	-2.242400e-03	-4.230554e+00
4.100000e-07	-2.813217e-03	-4.262082e+00
4.200000e-07	-2.293766e-03	-4.231103e+00
4.300000e-07	-2.296100e-03	-4.232208e+00
4.400000e-07	-5.157891e-04	-4.263215e+00
4.500000e-07	-2.082053e-03	-4.254235e+00
4.600000e-07	-2.194999e-03	-4.333765e+00
4.700000e-07	-2.779670e-03	-4.346270e+00
4.800000e-07	-1.907903e-03	-4.267792e+00
4.900000e-07	-2.233639e-03	-4.346394e+00
5.000000e-07	-2.716203e-03	-4.337845e+00
5.100000e-07	-1.948378e-03	-4.338921e+00
5.200000e-07	-8.499675e-04	-4.338421e+00
5.300000e-07	-9.065456e-04	-4.388449e+00
5.400000e-07	-1.669120e-03	-4.388448e+00
5.500000e-07	-3.313232e-03	-4.369499e+00
5.600000e-07	-3.029880e-03	-4.379999e+00
5.700000e-07	-2.425123e-03	-4.389450e+00
5.800000e-07	-2.662473e-03	-4.400526e+00
5.900000e-07	-2.245061e-03	-4.400975e+00
6.000000e-07	-8.293912e-04	-4.400503e+00
6.100000e-07	4.127828e-04	-4.389578e+00
6.200000e-07	-8.924991e-04	-4.380528e+00
6.300000e-07	-2.049321e-03	-4.420051e+00
6.400000e-07	-3.408453e-03	-4.400076e+00
6.500000e-07	-2.840332e-03	-4.410028e+00
6.600000e-07	-3.419229e-03	-4.402127e+00
6.700000e-07	-2.274614e-03	-4.422105e+00
6.800000e-07	-8.634593e-04	-4.392530e+00
6.900000e-07	3.754395e-04	-4.432580e+00
7.000000e-07	-7.479680e-04	-4.411529e+00
7.100000e-07	-1.317591e-03	-4.471529e+00
7.200000e-07	-1.548934e-03	-4.431152e+00
7.300000e-07	-1.176812e-03	-4.411054e+00
7.400000e-07	-2.844147e-03	-4.431575e+00
7.500000e-07	-1.873187e-03	-4.422608e+00
7.600000e-07	-1.262624e-03	-4.443633e+00
7.700000e-07	-4.436898e-04	-4.442028e+00
7.800000e-07	5.288686e-05	-4.421658e+00
7.900000e-07	-6.393724e-04	-4.453108e+00
8.000000e-07	-1.030485e-03	-4.443159e+00
8.100000e-07	-8.156793e-04	-4.453610e+00
8.200000e-07	-1.175597e-03	-4.402054e+00
8.300000e-07	-2.130016e-03	-4.452654e+00
8.400000e-07	-1.065608e-03	-4.432129e+00
8.500000e-07	-7.534266e-04	-4.470633e+00
8.600000e-07	-8.138956e-04	-4.441533e+00
8.700000e-07	-1.548939e-03	-4.421108e+00
8.800000e-07	-8.206477e-04	-4.431608e+00
8.900000e-07	-3.000791e-04	-4.441632e+00
9.000000e-07	-3.248214e-04	-4.463153e+00
9.100000e-07	-1.882419e-03	-4.462154e+00
9.200000e-07	-1.149687e-03	-4.400679e+00
9.300000e-07	-4.476820e-04	-4.441030e+00
9.400000e-07	-3.813349e-04	-4.420054e+00
9.500000e-07	-1.981660e-03	-4.400029e+00
9.600000e-07	-9.613580e-04	-4.411628e+00
9.700000e-07	-5.985690e-04	-4.411052e+00
9.800000e-07	1.616431e-04	-4.430501e+00
9.900000e-07	-1.552859e-03	-4.420076e+00
1.000000e-06	-1.178645e-03	-4.410553e+00
1.010000e-06	-1.743387e-03	-4.409001e+00
1.020000e-06	-6.902609e-04	-4.400053e+00
1.030000e-06	-1.713477e-03	-4.400004e+00
1.040000e-06	-1.984920e-03	-4.400026e+00
1.050000e-06	-1.145367e-03	-4.400000e+00
1.060000e-06	-5.204122e-04	-4.389975e+00
1.070000e-06	-8.611362e-04	-4.419475e+00
1.080000e-06	-2.169097e-03	-4.380426e+00
1.090000e-06	-1.572822e-03	-4.360000e+00
1.100000e-06	-1.178358e-03	-4.368921e+00
1.110000e-06	-1.502428e-03	-4.399424e+00
1.120000e-06	-2.123550e-03	-4.378446e+00
1.130000e-06	-1.694414e-03	-4.347919e+00
1.140000e-06	-1.819435e-03	-4.375896e+00
1.150000e-06	-7.549207e-04	-4.347340e+00
1.160000e-06	-2.192539e-03	-4.317840e+00
1.170000e-06	-1.921424e-03	-4.295863e+00
1.180000e-06	-1.795896e-03	-4.326337e+00
1.190000e-06	-1.004116e-03	-4.323764e+00
1.200000e-06	-1.604753e-03	-4.284358e+00
1.210000e-06	-2.523511e-03	-4.271186e+00
1.220000e-06	-2.252718e-03	-4.221707e+00
1.230000e-06	-1.626783e-03	-4.272577e+00
1.240000e-06	-1.823599e-03	-4.212083e+00
1.250000e-06	-2.352728e-03	-4.240078e+00
1.260000e-06	-2.307252e-03	-4.158995e+00
1.270000e-06	-2.005942e-03	-4.210476e+00
1.280000e-06	-2.714716e-03	-4.189948e+00
1.290000e-06	-2.104559e-03	-4.169369e+00
1.300000e-06	-2.195762e-03	-4.158345e+00
1.310000e-06	-1.865869e-03	-4.158369e+00
1.320000e-06	-1.912872e-03	-4.078315e+00
1.330000e-06	-2.442606e-03	-4.126766e+00
1.340000e-06	-2.841055e-03	-4.123659e+00
1.350000e-06	-2.297056e-03	-4.054710e+00
1.360000e-06	-1.689738e-03	-4.083179e+00
1.370000e-06	-1.825026e-03	-4.082604e+00
1.380000e-06	-2.221015e-03	-4.021126e+00
1.390000e-06	-2.358311e-03	-4.011503e+00
1.400000e-06	-1.589885e-03	-4.009101e+00
1.410000e-06	-1.431727e-03	-4.000451e+00
1.420000e-06	-2.429906e-03	-4.000450e+00
1.430000e-06	-2.752278e-03	-3.967995e+00
1.440000e-06	-2.407948e-03	-3.948371e+00
1.450000e-06	-2.409300e-03	-3.926895e+00
1.460000e-06	-2.634126e-03	-3.917892e+00
1.470000e-06	-2.219277e-03	-3.895333e+00
1.480000e-06	-1.693249e-03	-3.895288e+00
1.490000e-06	-2.212640e-03	-3.861125e+00
1.500000e-06	-2.243607e-03	-3.813197e+00
1.510000e-06	-2.345388e-03	-3.779421e+00
1.520000e-06	-2.806938e-03	-3.747886e+00
1.530000e-06	-2.619787e-03	-3.694289e+00
1.540000e-06	-2.934517e-03	-3.653887e+00
1.550000e-06	-2.085067e-03	-3.644178e+00
1.560000e-06	-1.716439e-03	-3.610103e+00
1.570000e-06	-1.847645e-03	-3.610526e+00
1.580000e-06	-2.361870e-03	-3.599525e+00
1.590000e-06	-3.250667e-03	-3.580497e+00
1.600000e-06	-3.614151e-03	-3.579423e+00
1.610000e-06	-3.515044e-03	-3.558897e+00
1.620000e-06	-3.016557e-03	-3.538466e+00
1.630000e-06	-3.421617e-03	-3.536241e+00
1.640000e-06	-2.406153e-03	-3.505234e+00
1.650000e-06	-2.477082e-03	-3.434661e+00
1.660000e-06	-1.939284e-03	-3.440632e+00
1.670000e-06	-1.940856e-03	-3.420502e+00
1.680000e-06	-2.526114e-03	-3.378473e+00
1.690000e-06	-2.603056e-03	-3.338969e+00
1.700000e-06	-3.050861e-03	-3.347416e+00
1.710000e-06	-3.371459e-03	-3.316291e+00
1.720000e-06	-3.442046e-03	-3.284706e+00
1.730000e-06	-3.059769e-03	-3.272713e+00
1.740000e-06	-3.761199e-03	-3.223133e+00
1.750000e-06	-1.850710e-03	-3.190551e+00
1.760000e-06	-1.915621e-03	-3.189924e+00
1.770000e-06	-2.034109e-03	-3.208998e+00
1.780000e-06	-2.775982e-03	-3.168396e+00
1.790000e-06	-4.162624e-03	-3.148385e+00
1.800000e-06	-4.255256e-03	-3.116884e+00
1.810000e-06	-4.313195e-03	-3.064630e+00
1.820000e-06	-3.376351e-03	-2.991570e+00
1.830000e-06	-4.294473e-03	-2.980467e+00
1.840000e-06	-1.811617e-03	-2.927315e+00
1.850000e-06	-3.396672e-03	-2.895259e+00
1.860000e-06	-2.197226e-03	-2.822678e+00
1.870000e-06	-2.993350e-03	-2.832054e+00
1.880000e-06	-2.986279e-03	-2.811074e+00
1.890000e-06	-3.510524e-03	-2.770124e+00
1.900000e-06	-3.369553e-03	-2.799395e+00
1.910000e-06	-5.375954e-03	-2.767470e+00
1.920000e-06	-2.970577e-03	-2.726837e+00
1.930000e-06	-5.317507e-03	-2.675736e+00
1.940000e-06	-7.487348e-04	-2.664133e+00
1.950000e-06	-4.507517e-03	-2.601979e+00
1.960000e-06	-8.020149e-04	-2.601074e+00
1.970000e-06	-4.345556e-03	-2.608473e+00
1.980000e-06	-2.857304e-03	-2.558442e+00
1.990000e-06	-5.762786e-03	-2.505792e+00
2.000000e-06	-4.381901e-03	-2.452183e+00
2.010000e-06	-4.846023e-03	-2.422105e+00
2.020000e-06	-4.050772e-03	-2.400528e+00
2.030000e-06	-3.386469e-03	-2.400995e+00
2.040000e-06	-1.308858e-03	-2.378974e+00
2.050000e-06	-2.291631e-03	-2.358846e+00
2.060000e-06	-3.024448e-03	-2.356835e+00
2.070000e-06	-5.062888e-03	-2.263662e+00
2.080000e-06	-5.306892e-03	-2.234054e+00
2.090000e-06	-4.706495e-03	-2.181999e+00
2.100000e-06	-5.185483e-03	-2.131387e+00
2.110000e-06	-3.471266e-03	-2.092707e+00
2.120000e-06	-4.310884e-03	-2.042078e+00
2.130000e-06	-1.714841e-03	-2.000600e+00
2.140000e-06	-3.243534e-03	-1.990000e+00
2.150000e-06	-2.766105e-03	-1.948970e+00
2.160000e-06	-5.192422e-03	-1.957941e+00
