# 251113_14:24:54.064154
t	CH1	CH2
0.000000e+00	-1.001041e-03	-3.443607e+00
1.000000e-08	-4.408841e-03	-3.483657e+00
2.000000e-08	-3.065496e-04	-3.485766e+00
3.000000e-08	-3.986566e-03	-3.534742e+00
4.000000e-08	-9.429612e-04	-3.537316e+00
5.000000e-08	-4.418540e-03	-3.588867e+00
6.000000e-08	-2.480092e-05	-3.570473e+00
7.000000e-08	-4.898701e-03	-3.578998e+00
8.000000e-08	-1.673693e-03	-3.600450e+00
9.000000e-08	-4.095322e-03	-3.590526e+00
1.000000e-07	-1.748770e-03	-3.622554e+00
1.100000e-07	-2.912240e-03	-3.632554e+00
1.200000e-07	-6.436256e-04	-3.673132e+00
1.300000e-07	-3.601718e-03	-3.715783e+00
1.400000e-07	-2.467223e-03	-3.758288e+00
1.500000e-07	-3.079067e-03	-3.810817e+00
1.600000e-07	-1.186024e-03	-3.730956e+00
1.700000e-07	-2.411924e-03	-3.848952e+00
1.800000e-07	-1.926925e-03	-3.896212e+00
1.900000e-07	-2.579568e-03	-3.957715e+00
2.000000e-07	-1.485816e-03	-3.986867e+00
2.100000e-07	-2.300209e-03	-3.948370e+00
2.200000e-07	-2.956146e-03	-3.978446e+00
2.300000e-07	-3.302662e-03	-4.000475e+00
2.400000e-07	-2.794742e-03	-3.999521e+00
2.500000e-07	-1.435618e-03	-4.020451e+00
2.600000e-07	-2.610004e-03	-4.001550e+00
2.700000e-07	-1.080475e-03	-4.032003e+00
2.800000e-07	-2.428971e-03	-4.031653e+00
2.900000e-07	-1.141653e-03	-4.072530e+00
3.000000e-07	-2.980400e-03	-4.033634e+00
3.100000e-07	-1.730742e-03	-4.103159e+00
3.200000e-07	-3.119146e-03	-4.123262e+00
3.300000e-07	-9.345318e-04	-4.116339e+00
3.400000e-07	-3.166050e-03	-4.176845e+00
3.500000e-07	-1.831928e-03	-4.127967e+00
3.600000e-07	-3.068901e-03	-4.188894e+00
3.700000e-07	-1.153603e-03	-4.138944e+00
3.800000e-07	-2.651308e-03	-4.159455e+00
3.900000e-07	-2.035192e-03	-4.210000e+00
4.000000e-07	-2.513251e-03	-4.191502e+00
4.100000e-07	-1.570804e-03	-4.201578e+00
4.200000e-07	-1.817151e-03	-4.212047e+00
4.300000e-07	-1.916508e-03	-4.241587e+00
4.400000e-07	-2.164645e-03	-4.253182e+00
4.500000e-07	-2.094773e-03	-4.253632e+00
4.600000e-07	-2.056098e-03	-4.303711e+00
4.700000e-07	-2.865040e-03	-4.276787e+00
4.800000e-07	-1.518050e-03	-4.317290e+00
4.900000e-07	-2.561994e-03	-4.336262e+00
5.000000e-07	-2.170589e-03	-4.306317e+00
5.100000e-07	-1.704281e-03	-4.359392e+00
5.200000e-07	-2.218709e-03	-4.377943e+00
5.300000e-07	-1.812633e-03	-4.358422e+00
5.400000e-07	-2.561066e-03	-4.378469e+00
5.500000e-07	-2.267509e-03	-4.368974e+00
5.600000e-07	-1.850123e-03	-4.400497e+00
5.700000e-07	-2.697011e-03	-4.399474e+00
5.800000e-07	-2.025011e-03	-4.389974e+00
5.900000e-07	-1.826727e-03	-4.389450e+00
6.000000e-07	-1.427249e-03	-4.400475e+00
6.100000e-07	-1.261963e-03	-4.400500e+00
6.200000e-07	-8.369627e-04	-4.411048e+00
6.300000e-07	-1.841347e-03	-4.400501e+00
6.400000e-07	-1.986342e-03	-4.400575e+00
6.500000e-07	-2.366080e-03	-4.429576e+00
6.600000e-07	-2.923350e-03	-4.410004e+00
6.700000e-07	-2.348376e-03	-4.411028e+00
6.800000e-07	-1.845440e-03	-4.451504e+00
6.900000e-07	-7.033681e-04	-4.430603e+00
7.000000e-07	-9.882458e-04	-4.421002e+00
7.100000e-07	-8.612776e-04	-4.443027e+00
7.200000e-07	-1.119752e-03	-4.433550e+00
7.300000e-07	-2.349212e-03	-4.462054e+00
7.400000e-07	-1.666577e-03	-4.421104e+00
7.500000e-07	-1.264837e-03	-4.423076e+00
7.600000e-07	-1.870490e-03	-4.452550e+00
7.700000e-07	-1.614868e-03	-4.412580e+00
7.800000e-07	-6.341268e-04	-4.422087e+00
7.900000e-07	-1.833589e-03	-4.471504e+00
8.000000e-07	-1.275867e-03	-4.421158e+00
8.100000e-07	-1.396368e-03	-4.412502e+00
8.200000e-07	-1.230888e-03	-4.452657e+00
8.300000e-07	-1.578946e-03	-4.423655e+00
8.400000e-07	-2.278749e-03	-4.451178e+00
8.500000e-07	-1.812105e-03	-4.433179e+00
8.600000e-07	-1.839826e-03	-4.453707e+00
8.700000e-07	-1.252402e-03	-4.451580e+00
8.800000e-07	-7.485250e-04	-4.424605e+00
8.900000e-07	-6.381940e-04	-4.442579e+00
9.000000e-07	-1.104140e-03	-4.432080e+00
9.100000e-07	-1.066305e-03	-4.450556e+00
9.200000e-07	-2.068443e-03	-4.431578e+00
9.300000e-07	-2.041745e-03	-4.421526e+00
9.400000e-07	-2.081168e-03	-4.431578e+00
9.500000e-07	-1.273361e-03	-4.430053e+00
9.600000e-07	-1.005293e-03	-4.420024e+00
9.700000e-07	-6.964892e-04	-4.410053e+00
9.800000e-07	-1.575608e-03	-4.401050e+00
9.900000e-07	-9.865490e-04	-4.409999e+00
1.000000e-06	-1.997157e-03	-4.389976e+00
1.010000e-06	-2.084119e-03	-4.389503e+00
1.020000e-06	-2.485971e-03	-4.400524e+00
1.030000e-06	-1.129251e-03	-4.400000e+00
1.040000e-06	-1.701199e-03	-4.409974e+00
1.050000e-06	-1.360774e-03	-4.408974e+00
1.060000e-06	-1.767478e-03	-4.409948e+00
1.070000e-06	-8.993736e-04	-4.389499e+00
1.080000e-06	-1.589561e-03	-4.378898e+00
1.090000e-06	-1.675073e-03	-4.379999e+00
1.100000e-06	-2.088663e-03	-4.377996e+00
1.110000e-06	-1.322833e-03	-4.378842e+00
1.120000e-06	-1.307977e-03	-4.358393e+00
1.130000e-06	-2.395893e-03	-4.347395e+00
1.140000e-06	-2.061071e-03	-4.337317e+00
1.150000e-06	-2.307786e-03	-4.365817e+00
1.160000e-06	-2.109713e-03	-4.326268e+00
1.170000e-06	-1.534049e-03	-4.335312e+00
1.180000e-06	-1.627274e-03	-4.306310e+00
1.190000e-06	-2.740979e-03	-4.293211e+00
1.200000e-06	-2.696148e-03	-4.283686e+00
1.210000e-06	-2.639888e-03	-4.211656e+00
1.220000e-06	-1.684666e-03	-4.253059e+00
1.230000e-06	-2.335450e-03	-4.230154e+00
1.240000e-06	-1.924868e-03	-4.230100e+00
1.250000e-06	-2.424712e-03	-4.219949e+00
1.260000e-06	-1.681361e-03	-4.210550e+00
1.270000e-06	-1.926103e-03	-4.199447e+00
1.280000e-06	-1.300080e-03	-4.169973e+00
1.290000e-06	-2.350329e-03	-4.179843e+00
1.300000e-06	-2.666618e-03	-4.117366e+00
1.310000e-06	-2.259880e-03	-4.155917e+00
1.320000e-06	-2.572479e-03	-4.144765e+00
1.330000e-06	-2.476007e-03	-4.115661e+00
1.340000e-06	-2.988287e-03	-4.065260e+00
1.350000e-06	-2.694764e-03	-4.123102e+00
1.360000e-06	-2.415018e-03	-4.021099e+00
1.370000e-06	-1.754501e-03	-4.062002e+00
1.380000e-06	-2.426032e-03	-4.033074e+00
1.390000e-06	-2.047084e-03	-4.000575e+00
1.400000e-06	-2.442583e-03	-3.990500e+00
1.410000e-06	-2.051939e-03	-3.990498e+00
1.420000e-06	-2.113040e-03	-3.979445e+00
1.430000e-06	-3.701465e-03	-3.990423e+00
1.440000e-06	-3.335579e-03	-3.988349e+00
1.450000e-06	-1.244568e-03	-3.916368e+00
1.460000e-06	-1.965657e-03	-3.926841e+00
1.470000e-06	-3.618808e-03	-3.904787e+00
1.480000e-06	-4.039805e-03	-3.862633e+00
1.490000e-06	-3.240795e-03	-3.861710e+00
1.500000e-06	-1.918917e-03	-3.819451e+00
1.510000e-06	-2.675564e-03	-3.749346e+00
1.520000e-06	-3.612778e-03	-3.745137e+00
1.530000e-06	-2.379419e-03	-3.684636e+00
