# 251113_14:25:42.622217
t	CH1	CH2
0.000000e+00	-1.041515e-03	-3.495706e+00
1.000000e-08	-3.831129e-03	-3.494763e+00
2.000000e-08	-4.892242e-05	-3.505290e+00
3.000000e-08	-3.857440e-03	-3.577344e+00
4.000000e-08	-3.261118e-05	-3.567921e+00
5.000000e-08	-3.281386e-03	-3.578449e+00
6.000000e-08	-2.588751e-04	-3.589473e+00
7.000000e-08	-3.314042e-03	-3.630000e+00
8.000000e-08	-1.108427e-03	-3.639528e+00
9.000000e-08	-3.168416e-03	-3.602558e+00
1.000000e-07	-9.877857e-04	-3.632703e+00
1.100000e-07	-3.963122e-03	-3.705266e+00
1.200000e-07	-5.322537e-04	-3.695235e+00
1.300000e-07	-3.287120e-03	-3.715920e+00
1.400000e-07	-7.931127e-04	-3.788494e+00
1.500000e-07	-2.248232e-03	-3.780505e+00
1.600000e-07	-1.298616e-03	-3.871656e+00
1.700000e-07	-3.023025e-03	-3.831163e+00
1.800000e-07	-1.178410e-03	-3.915892e+00
1.900000e-07	-2.758170e-03	-3.956371e+00
2.000000e-07	-1.092797e-03	-3.977944e+00
2.100000e-07	-2.286304e-03	-3.957921e+00
2.200000e-07	-2.048975e-03	-3.979475e+00
2.300000e-07	-1.602546e-03	-3.990000e+00
2.400000e-07	-1.833747e-03	-4.019076e+00
2.500000e-07	-2.220464e-03	-4.019077e+00
2.600000e-07	-2.550117e-03	-4.022107e+00
2.700000e-07	-1.805932e-03	-4.033073e+00
2.800000e-07	-2.194443e-03	-4.043662e+00
2.900000e-07	-1.424436e-03	-4.083107e+00
3.000000e-07	-2.409830e-03	-4.074761e+00
3.100000e-07	-1.259681e-03	-4.116311e+00
3.200000e-07	-2.230605e-03	-4.115768e+00
3.300000e-07	-1.319036e-03	-4.127420e+00
3.400000e-07	-3.121835e-03	-4.176824e+00
3.500000e-07	-1.390229e-03	-4.178445e+00
3.600000e-07	-3.096985e-03	-4.179495e+00
3.700000e-07	-1.416887e-03	-4.188475e+00
3.800000e-07	-2.641156e-03	-4.240027e+00
3.900000e-07	-3.536100e-04	-4.220527e+00
4.000000e-07	-2.169414e-03	-4.211078e+00
4.100000e-07	-1.409543e-03	-4.262609e+00
4.200000e-07	-2.814586e-03	-4.233655e+00
4.300000e-07	-1.830789e-03	-4.244128e+00
4.400000e-07	-2.461868e-03	-4.304237e+00
4.500000e-07	-1.910214e-03	-4.326215e+00
4.600000e-07	-2.480774e-03	-4.314290e+00
4.700000e-07	-1.196532e-03	-4.315766e+00
4.800000e-07	-1.905612e-03	-4.345690e+00
4.900000e-07	-1.783993e-03	-4.348374e+00
5.000000e-07	-3.163143e-03	-4.327369e+00
5.100000e-07	-3.313953e-03	-4.396945e+00
5.200000e-07	-1.415033e-03	-4.377895e+00
5.300000e-07	-1.233902e-03	-4.387445e+00
5.400000e-07	-1.756684e-03	-4.389492e+00
5.500000e-07	-3.526606e-03	-4.390000e+00
5.600000e-07	-1.994795e-03	-4.389474e+00
5.700000e-07	-2.075754e-03	-4.380500e+00
5.800000e-07	-8.840970e-04	-4.438975e+00
5.900000e-07	-2.396045e-03	-4.410550e+00
6.000000e-07	-1.271182e-03	-4.399478e+00
6.100000e-07	-1.555345e-03	-4.410502e+00
6.200000e-07	4.770772e-05	-4.410529e+00
6.300000e-07	-2.545258e-03	-4.440525e+00
6.400000e-07	-1.879816e-03	-4.400500e+00
6.500000e-07	-3.173938e-03	-4.420025e+00
6.600000e-07	-1.272971e-03	-4.410677e+00
6.700000e-07	-1.929941e-03	-4.442102e+00
6.800000e-07	-1.298433e-03	-4.441082e+00
6.900000e-07	-5.803492e-04	-4.431057e+00
7.000000e-07	-6.556744e-05	-4.421506e+00
7.100000e-07	-1.282299e-03	-4.410708e+00
7.200000e-07	-1.756208e-03	-4.422632e+00
7.300000e-07	-2.702052e-03	-4.432083e+00
7.400000e-07	-9.098219e-04	-4.463082e+00
7.500000e-07	-1.099077e-03	-4.453579e+00
7.600000e-07	-1.276821e-03	-4.442627e+00
7.700000e-07	-1.002606e-03	-4.442686e+00
7.800000e-07	-7.482667e-04	-4.443135e+00
7.900000e-07	-2.378660e-04	-4.452108e+00
8.000000e-07	-1.321199e-03	-4.463104e+00
8.100000e-07	-1.298296e-03	-4.433084e+00
8.200000e-07	-1.799221e-03	-4.461654e+00
8.300000e-07	-3.831136e-04	-4.442633e+00
8.400000e-07	-9.934913e-04	-4.462607e+00
8.500000e-07	-1.185133e-03	-4.452636e+00
8.600000e-07	-2.189297e-03	-4.433184e+00
8.700000e-07	-2.947573e-04	-4.451208e+00
8.800000e-07	-1.231799e-03	-4.412158e+00
8.900000e-07	-6.784013e-04	-4.430158e+00
9.000000e-07	-1.562019e-03	-4.430606e+00
9.100000e-07	-1.100944e-03	-4.462084e+00
9.200000e-07	-1.373002e-03	-4.450605e+00
9.300000e-07	-1.471229e-03	-4.441004e+00
9.400000e-07	-1.716322e-03	-4.411629e+00
9.500000e-07	-1.104939e-03	-4.420552e+00
9.600000e-07	-1.540558e-03	-4.421630e+00
9.700000e-07	-8.906995e-04	-4.390505e+00
9.800000e-07	-1.752789e-03	-4.411477e+00
9.900000e-07	-1.619873e-04	-4.410977e+00
1.000000e-06	-1.304647e-03	-4.410050e+00
1.010000e-06	-2.134281e-03	-4.430504e+00
1.020000e-06	-2.821655e-03	-4.410003e+00
1.030000e-06	-1.927252e-03	-4.410027e+00
1.040000e-06	-1.414378e-03	-4.411001e+00
1.050000e-06	-2.052484e-03	-4.389503e+00
1.060000e-06	-1.708617e-03	-4.399525e+00
1.070000e-06	-5.644778e-04	-4.389026e+00
1.080000e-06	-8.866130e-04	-4.389475e+00
1.090000e-06	-1.987533e-03	-4.379999e+00
1.100000e-06	-2.845659e-03	-4.388945e+00
1.110000e-06	-2.761563e-03	-4.369922e+00
1.120000e-06	-1.951491e-03	-4.337424e+00
1.130000e-06	-1.722715e-03	-4.358347e+00
1.140000e-06	-1.884185e-03	-4.347919e+00
1.150000e-06	-2.059202e-03	-4.337395e+00
1.160000e-06	-1.459431e-03	-4.358395e+00
1.170000e-06	-1.863688e-03	-4.335190e+00
1.180000e-06	-1.523806e-03	-4.314240e+00
1.190000e-06	-3.672544e-03	-4.316686e+00
1.200000e-06	-2.366301e-03	-4.285262e+00
1.210000e-06	-2.464977e-03	-4.273707e+00
1.220000e-06	-2.394254e-03	-4.312235e+00
1.230000e-06	-1.991792e-03	-4.241631e+00
1.240000e-06	-3.642283e-03	-4.211504e+00
1.250000e-06	-6.664885e-04	-4.231575e+00
1.260000e-06	-1.975483e-03	-4.189502e+00
1.270000e-06	9.537325e-04	-4.200527e+00
1.280000e-06	-3.126770e-03	-4.208977e+00
1.290000e-06	-1.280662e-03	-4.148397e+00
1.300000e-06	-5.734917e-03	-4.156846e+00
1.310000e-06	-3.106560e-03	-4.157346e+00
1.320000e-06	-5.108247e-03	-4.146315e+00
1.330000e-06	-7.060427e-04	-4.065792e+00
1.340000e-06	-1.555454e-03	-4.105241e+00
1.350000e-06	1.378617e-03	-4.053741e+00
1.360000e-06	-5.177318e-04	-4.043177e+00
1.370000e-06	-2.052434e-03	-4.043480e+00
1.380000e-06	-4.244387e-03	-4.020603e+00
1.390000e-06	-4.519222e-03	-4.021025e+00
1.400000e-06	-4.299108e-03	-3.999500e+00
1.410000e-06	-3.146780e-03	-4.009974e+00
1.420000e-06	-1.730591e-03	-3.998475e+00
1.430000e-06	6.308256e-05	-3.978000e+00
1.440000e-06	3.463572e-04	-3.988449e+00
1.450000e-06	-1.753251e-03	-3.958421e+00
1.460000e-06	-3.716778e-03	-3.934821e+00
1.470000e-06	-5.241908e-03	-3.864920e+00
1.480000e-06	-3.527480e-03	-3.885283e+00
1.490000e-06	-3.538142e-03	-3.853633e+00
1.500000e-06	-8.663390e-04	-3.801033e+00
1.510000e-06	-2.150077e-03	-3.758976e+00
1.520000e-06	2.283795e-04	-3.717842e+00
1.530000e-06	-3.233396e-03	-3.675837e+00
1.540000e-06	-2.322279e-03	-3.642182e+00
1.550000e-06	-5.021840e-03	-3.612579e+00
1.560000e-06	-2.148079e-03	-3.621528e+00
1.570000e-06	-3.551997e-03	-3.621005e+00
1.580000e-06	-1.365392e-03	-3.610503e+00
1.590000e-06	-3.210066e-03	-3.599001e+00
1.600000e-06	-1.571855e-03	-3.579449e+00
1.610000e-06	-3.092424e-03	-3.577444e+00
1.620000e-06	-2.246722e-03	-3.537397e+00
