# 251113_14:32:33.064328
t	CH1	CH2
0.000000e+00	-4.877564e-03	-3.454529e+00
1.000000e-08	2.699633e-03	-3.452161e+00
2.000000e-08	-6.511540e-03	-3.495188e+00
3.000000e-08	1.157026e-03	-3.536263e+00
4.000000e-08	-5.996937e-03	-3.528291e+00
5.000000e-08	2.040425e-03	-3.568419e+00
6.000000e-08	-5.847115e-03	-3.578974e+00
7.000000e-08	2.108048e-03	-3.599473e+00
8.000000e-08	-3.964760e-03	-3.599474e+00
9.000000e-08	1.915419e-03	-3.610550e+00
1.000000e-07	-3.967150e-03	-3.601550e+00
1.100000e-07	-1.038698e-04	-3.651628e+00
1.200000e-07	-3.630422e-03	-3.702109e+00
1.300000e-07	-1.884368e-04	-3.726687e+00
1.400000e-07	-3.687925e-03	-3.723737e+00
1.500000e-07	-1.399204e-03	-3.758469e+00
1.600000e-07	-3.154336e-03	-3.831050e+00
1.700000e-07	-1.493217e-03	-3.860076e+00
1.800000e-07	-1.695566e-03	-3.853734e+00
1.900000e-07	-2.260634e-03	-3.915213e+00
2.000000e-07	-6.957831e-04	-3.936317e+00
2.100000e-07	-1.365613e-03	-3.939970e+00
2.200000e-07	-4.328752e-04	-3.989949e+00
2.300000e-07	-3.218843e-03	-3.990449e+00
2.400000e-07	-2.133247e-03	-3.988947e+00
2.500000e-07	-4.119223e-03	-3.990022e+00
2.600000e-07	-1.334799e-03	-4.010579e+00
2.700000e-07	-3.935716e-03	-4.001002e+00
2.800000e-07	1.683135e-04	-4.041558e+00
2.900000e-07	-2.246196e-03	-4.033004e+00
3.000000e-07	1.767076e-03	-4.063630e+00
3.100000e-07	-2.971727e-03	-4.075584e+00
3.200000e-07	-2.402711e-04	-4.063734e+00
3.300000e-07	-4.853171e-03	-4.126185e+00
3.400000e-07	-1.720986e-03	-4.138265e+00
3.500000e-07	-4.873530e-03	-4.116840e+00
3.600000e-07	-4.171898e-04	-4.108943e+00
3.700000e-07	-3.290502e-03	-4.167918e+00
3.800000e-07	-1.049578e-04	-4.190948e+00
3.900000e-07	-1.907774e-03	-4.179948e+00
4.000000e-07	5.784244e-04	-4.197925e+00
4.100000e-07	-1.887208e-03	-4.231573e+00
4.200000e-07	-2.183971e-03	-4.222030e+00
4.300000e-07	-2.893559e-03	-4.242580e+00
4.400000e-07	-2.892420e-03	-4.241634e+00
4.500000e-07	-1.276641e-03	-4.242134e+00
4.600000e-07	-3.055891e-03	-4.275635e+00
4.700000e-07	-8.476336e-04	-4.296169e+00
4.800000e-07	-1.700426e-03	-4.305286e+00
4.900000e-07	-7.518507e-04	-4.286263e+00
5.000000e-07	-2.068679e-03	-4.327788e+00
5.100000e-07	-1.602046e-03	-4.328916e+00
5.200000e-07	-2.087289e-03	-4.348365e+00
5.300000e-07	-1.639896e-03	-4.347895e+00
5.400000e-07	-2.497586e-03	-4.349367e+00
5.500000e-07	-9.131458e-04	-4.348969e+00
5.600000e-07	-3.189591e-03	-4.389895e+00
5.700000e-07	-2.244306e-03	-4.409896e+00
5.800000e-07	-2.283946e-03	-4.399921e+00
5.900000e-07	5.692068e-05	-4.390471e+00
6.000000e-07	-8.240224e-04	-4.398523e+00
6.100000e-07	1.804315e-04	-4.380524e+00
6.200000e-07	-1.832554e-03	-4.399950e+00
6.300000e-07	-1.006020e-03	-4.390474e+00
6.400000e-07	-2.669365e-03	-4.401001e+00
6.500000e-07	-2.769633e-03	-4.410025e+00
6.600000e-07	-2.767799e-03	-4.400424e+00
6.700000e-07	-1.475588e-03	-4.421528e+00
6.800000e-07	-8.126940e-04	-4.410550e+00
