# 251113_14:26:41.834421
t	CH1	CH2
0.000000e+00	-1.506024e-03	-3.432157e+00
1.000000e-08	-4.215560e-03	-3.433186e+00
2.000000e-08	2.792726e-05	-3.504786e+00
3.000000e-08	-3.559056e-03	-3.525846e+00
4.000000e-08	-3.560257e-04	-3.528395e+00
5.000000e-08	-4.562309e-03	-3.567422e+00
6.000000e-08	5.587419e-04	-3.578974e+00
7.000000e-08	-3.228017e-03	-3.580000e+00
8.000000e-08	-1.064500e-04	-3.589526e+00
9.000000e-08	-4.814147e-03	-3.630579e+00
1.000000e-07	-4.635742e-04	-3.620530e+00
1.100000e-07	-3.664185e-03	-3.662657e+00
1.200000e-07	-1.541838e-03	-3.640131e+00
1.300000e-07	-4.406456e-03	-3.694242e+00
1.400000e-07	-2.374847e-04	-3.703847e+00
1.500000e-07	-1.380742e-03	-3.729999e+00
1.600000e-07	1.662519e-04	-3.810550e+00
1.700000e-07	-4.029716e-03	-3.869681e+00
1.800000e-07	-1.343824e-03	-3.922659e+00
1.900000e-07	-2.055357e-03	-3.946319e+00
2.000000e-07	-3.060112e-04	-3.925769e+00
2.100000e-07	-3.083813e-03	-3.968442e+00
2.200000e-07	-2.341614e-03	-3.967421e+00
2.300000e-07	-1.804800e-03	-3.998972e+00
2.400000e-07	-7.876269e-04	-3.979475e+00
2.500000e-07	-2.183139e-03	-4.010503e+00
2.600000e-07	-2.209096e-03	-4.020549e+00
2.700000e-07	-1.777100e-03	-4.031630e+00
2.800000e-07	-2.327499e-03	-4.050556e+00
2.900000e-07	-5.686655e-04	-4.051179e+00
3.000000e-07	-2.705336e-03	-4.062681e+00
3.100000e-07	-1.741687e-03	-4.112190e+00
3.200000e-07	-2.723300e-03	-4.102292e+00
3.300000e-07	-1.139850e-03	-4.093816e+00
3.400000e-07	-2.256001e-03	-4.137242e+00
3.500000e-07	-1.180982e-03	-4.125870e+00
3.600000e-07	-3.512802e-03	-4.156422e+00
3.700000e-07	-9.343496e-04	-4.157444e+00
3.800000e-07	-2.946596e-03	-4.188495e+00
3.900000e-07	-1.281370e-03	-4.209548e+00
4.000000e-07	-3.355838e-03	-4.219078e+00
4.100000e-07	-1.089011e-03	-4.199554e+00
4.200000e-07	-2.611336e-03	-4.251058e+00
4.300000e-07	-6.128437e-04	-4.242131e+00
4.400000e-07	-3.133984e-03	-4.232132e+00
4.500000e-07	-1.986238e-03	-4.261237e+00
4.600000e-07	-2.506824e-03	-4.282211e+00
4.700000e-07	-1.184328e-03	-4.322210e+00
4.800000e-07	-3.005951e-03	-4.323784e+00
4.900000e-07	-2.900971e-03	-4.335840e+00
5.000000e-07	-2.000374e-03	-4.345913e+00
5.100000e-07	-1.531999e-03	-4.346866e+00
5.200000e-07	-4.849597e-04	-4.354344e+00
5.300000e-07	-2.892385e-03	-4.346923e+00
5.400000e-07	-2.715633e-04	-4.397443e+00
5.500000e-07	-2.640820e-03	-4.367921e+00
5.600000e-07	1.842614e-04	-4.367897e+00
5.700000e-07	-6.113378e-03	-4.398474e+00
5.800000e-07	-2.306101e-03	-4.387974e+00
5.900000e-07	-3.297994e-03	-4.398998e+00
6.000000e-07	7.109889e-04	-4.388499e+00
6.100000e-07	-4.056521e-04	-4.399499e+00
6.200000e-07	2.075630e-03	-4.399974e+00
6.300000e-07	-1.299419e-03	-4.440503e+00
6.400000e-07	-3.389149e-04	-4.420525e+00
6.500000e-07	-5.145528e-03	-4.420050e+00
6.600000e-07	-3.750482e-03	-4.380049e+00
6.700000e-07	-4.267522e-03	-4.440529e+00
6.800000e-07	-4.011435e-04	-4.430028e+00
6.900000e-07	8.720313e-05	-4.399552e+00
7.000000e-07	2.036164e-03	-4.420527e+00
7.100000e-07	-1.785413e-05	-4.410678e+00
7.200000e-07	-1.216668e-03	-4.401078e+00
7.300000e-07	-2.127077e-03	-4.420554e+00
7.400000e-07	-3.866551e-03	-4.410678e+00
7.500000e-07	-3.572536e-03	-4.420059e+00
7.600000e-07	-2.037037e-03	-4.481082e+00
7.700000e-07	4.027528e-04	-4.423080e+00
7.800000e-07	-9.570676e-06	-4.431050e+00
7.900000e-07	1.086624e-03	-4.442104e+00
8.000000e-07	-9.685905e-04	-4.461555e+00
8.100000e-07	-4.688318e-04	-4.431604e+00
8.200000e-07	-2.304754e-03	-4.391608e+00
8.300000e-07	-2.431150e-03	-4.420078e+00
8.400000e-07	-2.178644e-03	-4.411155e+00
8.500000e-07	8.410129e-05	-4.460603e+00
8.600000e-07	-8.273972e-04	-4.421156e+00
8.700000e-07	-5.058251e-06	-4.452133e+00
8.800000e-07	-1.978792e-03	-4.420627e+00
8.900000e-07	-5.270655e-04	-4.481076e+00
9.000000e-07	-1.097034e-03	-4.420100e+00
9.100000e-07	-9.228209e-04	-4.411059e+00
9.200000e-07	-1.781669e-03	-4.420629e+00
9.300000e-07	-2.210567e-04	-4.431629e+00
9.400000e-07	-1.546673e-03	-4.460578e+00
9.500000e-07	-1.189162e-03	-4.430026e+00
9.600000e-07	-2.134679e-03	-4.430001e+00
9.700000e-07	-6.540372e-04	-4.420054e+00
9.800000e-07	-1.611854e-05	-4.409524e+00
9.900000e-07	-1.154001e-04	-4.399978e+00
1.000000e-06	-1.331895e-03	-4.401079e+00
1.010000e-06	-9.316951e-04	-4.420001e+00
1.020000e-06	-3.284327e-04	-4.409521e+00
1.030000e-06	-2.569012e-03	-4.409524e+00
1.040000e-06	-2.463187e-03	-4.399525e+00
1.050000e-06	-1.934170e-03	-4.410000e+00
1.060000e-06	-1.673264e-03	-4.398951e+00
1.070000e-06	-3.509090e-04	-4.389974e+00
1.080000e-06	-1.346848e-03	-4.388449e+00
1.090000e-06	-6.910219e-04	-4.417970e+00
1.100000e-06	-1.085983e-03	-4.387969e+00
1.110000e-06	-2.103922e-03	-4.366797e+00
1.120000e-06	-2.483786e-03	-4.354397e+00
1.130000e-06	-2.234613e-03	-4.377842e+00
1.140000e-06	-1.543173e-03	-4.344866e+00
1.150000e-06	-1.913071e-03	-4.356320e+00
1.160000e-06	-1.469838e-03	-4.363413e+00
