# 251113_14:24:36.518729
t	CH1	CH2
0.000000e+00	1.367047e-03	-3.419932e+00
1.000000e-08	-5.870464e-03	-3.423736e+00
2.000000e-08	1.091497e-03	-3.441715e+00
3.000000e-08	-5.780388e-03	-3.485246e+00
4.000000e-08	7.645072e-04	-3.535297e+00
5.000000e-08	-5.842483e-03	-3.496871e+00
6.000000e-08	1.421582e-03	-3.576899e+00
7.000000e-08	-5.069200e-03	-3.557974e+00
8.000000e-08	1.340397e-03	-3.579553e+00
9.000000e-08	-5.439073e-03	-3.590033e+00
1.000000e-07	6.220126e-04	-3.590029e+00
1.100000e-07	-5.354317e-03	-3.631552e+00
1.200000e-07	5.314771e-05	-3.601609e+00
1.300000e-07	-4.663057e-03	-3.644667e+00
1.400000e-07	1.792771e-05	-3.683724e+00
1.500000e-07	-3.613055e-03	-3.706267e+00
1.600000e-07	-3.400895e-04	-3.726853e+00
1.700000e-07	-3.322332e-03	-3.759059e+00
1.800000e-07	-7.456018e-04	-3.822138e+00
1.900000e-07	-3.471783e-03	-3.844146e+00
2.000000e-07	-1.538449e-03	-3.863644e+00
2.100000e-07	-2.992135e-03	-3.895897e+00
2.200000e-07	-2.142809e-03	-3.937347e+00
2.300000e-07	-1.601024e-03	-3.967874e+00
2.400000e-07	-2.898459e-03	-3.988949e+00
2.500000e-07	-2.194216e-03	-3.958926e+00
2.600000e-07	-3.177943e-03	-3.958451e+00
2.700000e-07	-1.778939e-03	-4.000529e+00
2.800000e-07	-3.042567e-03	-3.990085e+00
2.900000e-07	-9.141250e-04	-4.022052e+00
3.000000e-07	-3.684830e-03	-4.030632e+00
3.100000e-07	-2.276959e-04	-4.031038e+00
3.200000e-07	-3.756676e-03	-4.053691e+00
3.300000e-07	-1.119976e-03	-4.023168e+00
3.400000e-07	-4.292777e-03	-4.094263e+00
3.500000e-07	-9.533249e-04	-4.086770e+00
3.600000e-07	-3.963005e-03	-4.094771e+00
3.700000e-07	-1.092879e-03	-4.135770e+00
3.800000e-07	-3.667250e-03	-4.168375e+00
3.900000e-07	-4.555646e-04	-4.169400e+00
4.000000e-07	-2.666894e-03	-4.159552e+00
4.100000e-07	-2.521604e-03	-4.190002e+00
4.200000e-07	-3.580602e-03	-4.210576e+00
4.300000e-07	-1.675450e-03	-4.211052e+00
4.400000e-07	-2.714963e-03	-4.211608e+00
4.500000e-07	-2.715570e-03	-4.253112e+00
4.600000e-07	-2.562043e-03	-4.253712e+00
4.700000e-07	-2.774666e-03	-4.282640e+00
4.800000e-07	-5.547064e-04	-4.244691e+00
4.900000e-07	-2.490869e-03	-4.315715e+00
5.000000e-07	-2.196117e-03	-4.306740e+00
5.100000e-07	-1.540277e-03	-4.287771e+00
5.200000e-07	-2.603662e-03	-4.297848e+00
5.300000e-07	-2.190173e-03	-4.356344e+00
5.400000e-07	-3.280779e-03	-4.328420e+00
5.500000e-07	-7.516069e-04	-4.338424e+00
5.600000e-07	-1.344800e-03	-4.348922e+00
5.700000e-07	-2.232602e-03	-4.358950e+00
5.800000e-07	-4.018949e-03	-4.377448e+00
5.900000e-07	-2.393270e-03	-4.379950e+00
6.000000e-07	-9.783242e-04	-4.349499e+00
6.100000e-07	-1.189537e-03	-4.369525e+00
6.200000e-07	-1.159218e-03	-4.368950e+00
6.300000e-07	-1.584187e-03	-4.379975e+00
6.400000e-07	-9.910171e-04	-4.398978e+00
6.500000e-07	-2.024070e-03	-4.400499e+00
6.600000e-07	-2.795065e-03	-4.390452e+00
6.700000e-07	-3.415419e-03	-4.401530e+00
6.800000e-07	-1.439416e-03	-4.401055e+00
6.900000e-07	-7.859404e-05	-4.410526e+00
7.000000e-07	-1.766576e-04	-4.391056e+00
7.100000e-07	-1.307015e-03	-4.400505e+00
7.200000e-07	-1.714464e-03	-4.410505e+00
7.300000e-07	-1.173566e-03	-4.421029e+00
7.400000e-07	-1.943336e-03	-4.421080e+00
7.500000e-07	-3.006065e-03	-4.412605e+00
7.600000e-07	-2.291225e-03	-4.411559e+00
7.700000e-07	-1.370944e-03	-4.392104e+00
7.800000e-07	-4.509091e-04	-4.402580e+00
7.900000e-07	-9.724928e-04	-4.411527e+00
8.000000e-07	-9.233382e-04	-4.422079e+00
8.100000e-07	-1.959207e-03	-4.390555e+00
8.200000e-07	-1.393190e-03	-4.401582e+00
8.300000e-07	-2.063285e-03	-4.422528e+00
8.400000e-07	-1.415280e-03	-4.441078e+00
8.500000e-07	-1.672194e-03	-4.411557e+00
8.600000e-07	-1.031430e-03	-4.411108e+00
8.700000e-07	-8.729723e-04	-4.422555e+00
8.800000e-07	-9.312514e-04	-4.402060e+00
8.900000e-07	-1.638459e-03	-4.421153e+00
9.000000e-07	-1.247174e-03	-4.402005e+00
9.100000e-07	-9.848918e-04	-4.420980e+00
9.200000e-07	-1.342001e-03	-4.402528e+00
9.300000e-07	-1.059227e-03	-4.412053e+00
9.400000e-07	-1.626924e-03	-4.431500e+00
9.500000e-07	-2.178936e-03	-4.400502e+00
9.600000e-07	-1.333778e-03	-4.410525e+00
9.700000e-07	-1.374599e-03	-4.390501e+00
9.800000e-07	-1.557094e-03	-4.389504e+00
9.900000e-07	-9.596669e-04	-4.410525e+00
1.000000e-06	-1.121980e-03	-4.392026e+00
1.010000e-06	-1.790721e-03	-4.389478e+00
1.020000e-06	-2.078015e-03	-4.380001e+00
1.030000e-06	-2.659982e-03	-4.379025e+00
1.040000e-06	-2.369366e-03	-4.379476e+00
1.050000e-06	-1.898509e-03	-4.399478e+00
1.060000e-06	-2.079686e-03	-4.379496e+00
1.070000e-06	-1.194657e-03	-4.359426e+00
1.080000e-06	-2.873713e-03	-4.367920e+00
1.090000e-06	-7.682445e-04	-4.358925e+00
1.100000e-06	-2.493124e-03	-4.338845e+00
1.110000e-06	-8.034914e-04	-4.365422e+00
1.120000e-06	-2.511013e-03	-4.348296e+00
1.130000e-06	-1.275828e-03	-4.325344e+00
1.140000e-06	-5.910395e-04	-4.297842e+00
1.150000e-06	-1.190315e-03	-4.334690e+00
1.160000e-06	-2.599616e-03	-4.266793e+00
1.170000e-06	-3.794646e-03	-4.305789e+00
1.180000e-06	-2.820162e-03	-4.245211e+00
1.190000e-06	-2.535664e-03	-4.233713e+00
1.200000e-06	-4.570115e-05	-4.243084e+00
1.210000e-06	-1.100774e-03	-4.191054e+00
1.220000e-06	7.836021e-04	-4.221631e+00
1.230000e-06	-2.311365e-03	-4.191052e+00
1.240000e-06	-1.931449e-03	-4.201132e+00
1.250000e-06	-4.994474e-03	-4.160374e+00
1.260000e-06	-1.810522e-03	-4.169948e+00
1.270000e-06	-3.825076e-03	-4.169874e+00
1.280000e-06	-3.111552e-04	-4.139449e+00
1.290000e-06	-2.050212e-03	-4.106994e+00
1.300000e-06	1.178439e-03	-4.106844e+00
1.310000e-06	-2.187126e-03	-4.077292e+00
1.320000e-06	-1.085782e-03	-4.064133e+00
1.330000e-06	-4.919905e-03	-4.077311e+00
1.340000e-06	-2.254203e-03	-4.064211e+00
1.350000e-06	-4.536254e-03	-4.022656e+00
1.360000e-06	-1.591868e-03	-4.042055e+00
1.370000e-06	-2.120226e-03	-4.030054e+00
1.380000e-06	-1.582746e-04	-4.000530e+00
1.390000e-06	-1.165898e-03	-4.011100e+00
1.400000e-06	-1.481155e-03	-4.000000e+00
1.410000e-06	-3.117334e-03	-3.958975e+00
1.420000e-06	-2.505843e-03	-3.989945e+00
1.430000e-06	-3.166853e-03	-3.928946e+00
1.440000e-06	-3.047693e-03	-3.968871e+00
1.450000e-06	-2.414755e-03	-3.947794e+00
1.460000e-06	-2.159566e-03	-3.877792e+00
1.470000e-06	-1.805902e-03	-3.884691e+00
1.480000e-06	-3.080829e-03	-3.815559e+00
1.490000e-06	-2.261992e-03	-3.752053e+00
1.500000e-06	-2.366522e-03	-3.729943e+00
1.510000e-06	-1.885431e-03	-3.717795e+00
1.520000e-06	-3.041190e-03	-3.754295e+00
1.530000e-06	-2.347369e-03	-3.654659e+00
1.540000e-06	-3.272318e-03	-3.643708e+00
1.550000e-06	-2.574419e-03	-3.621078e+00
1.560000e-06	-3.115172e-03	-3.632051e+00
1.570000e-06	-2.376162e-03	-3.590050e+00
1.580000e-06	-2.947776e-03	-3.589523e+00
1.590000e-06	-2.012721e-03	-3.559999e+00
1.600000e-06	-2.985755e-03	-3.558471e+00
1.610000e-06	-2.227883e-03	-3.528342e+00
1.620000e-06	-3.347194e-03	-3.466810e+00
1.630000e-06	-3.020331e-03	-3.496312e+00
1.640000e-06	-3.365966e-03	-3.464634e+00
1.650000e-06	-3.056680e-03	-3.443654e+00
1.660000e-06	-3.342740e-03	-3.412604e+00
1.670000e-06	-2.868387e-03	-3.381553e+00
1.680000e-06	-2.676553e-03	-3.359398e+00
1.690000e-06	-1.932166e-03	-3.367794e+00
1.700000e-06	-2.767772e-03	-3.326393e+00
1.710000e-06	-2.462721e-03	-3.345187e+00
1.720000e-06	-3.426181e-03	-3.243738e+00
1.730000e-06	-3.642406e-03	-3.243657e+00
1.740000e-06	-3.888000e-03	-3.240580e+00
1.750000e-06	-3.288934e-03	-3.221452e+00
1.760000e-06	-3.725019e-03	-3.200025e+00
1.770000e-06	-2.902470e-03	-3.159972e+00
