# 251113_14:28:17.278720
t	CH1	CH2
0.000000e+00	-3.282159e-03	-3.460554e+00
1.000000e-08	-4.220972e-03	-3.472284e+00
2.000000e-08	-2.028143e-03	-3.514706e+00
3.000000e-08	-8.818640e-04	-3.544866e+00
4.000000e-08	-4.812694e-04	-3.554893e+00
5.000000e-08	8.232643e-04	-3.586897e+00
6.000000e-08	-2.401754e-03	-3.567945e+00
7.000000e-08	-2.321585e-03	-3.588974e+00
8.000000e-08	-5.532233e-03	-3.599025e+00
9.000000e-08	-1.522501e-03	-3.600625e+00
1.000000e-07	-4.303341e-03	-3.630551e+00
1.100000e-07	4.290654e-04	-3.640630e+00
1.200000e-07	-3.401008e-03	-3.659654e+00
1.300000e-07	1.161721e-03	-3.631812e+00
1.400000e-07	-3.746598e-03	-3.705391e+00
1.500000e-07	6.050943e-04	-3.816461e+00
1.600000e-07	-4.309642e-03	-3.828647e+00
1.700000e-07	-3.304293e-04	-3.820602e+00
1.800000e-07	-4.791301e-03	-3.902637e+00
1.900000e-07	-2.562352e-04	-3.953809e+00
2.000000e-07	-3.790934e-03	-3.956412e+00
2.100000e-07	3.686885e-04	-3.965371e+00
2.200000e-07	-3.564308e-03	-3.958396e+00
2.300000e-07	-1.207389e-03	-3.978396e+00
2.400000e-07	-3.507660e-03	-3.989997e+00
2.500000e-07	-3.257705e-04	-4.008025e+00
2.600000e-07	-2.873949e-03	-4.009074e+00
2.700000e-07	-1.201805e-03	-4.041024e+00
2.800000e-07	-2.622677e-03	-4.050628e+00
2.900000e-07	-1.465920e-03	-4.051132e+00
3.000000e-07	-2.279187e-03	-4.083708e+00
3.100000e-07	-1.903320e-03	-4.101763e+00
3.200000e-07	-1.893699e-03	-4.065357e+00
3.300000e-07	-2.031455e-03	-4.095835e+00
3.400000e-07	-1.731049e-03	-4.073863e+00
3.500000e-07	-2.733651e-03	-4.156465e+00
3.600000e-07	-9.840432e-04	-4.148421e+00
3.700000e-07	-2.631483e-03	-4.195896e+00
3.800000e-07	-1.646928e-03	-4.156399e+00
3.900000e-07	-2.388007e-03	-4.188500e+00
4.000000e-07	-1.342917e-03	-4.188025e+00
4.100000e-07	-3.005196e-03	-4.209100e+00
4.200000e-07	-7.744615e-04	-4.240078e+00
4.300000e-07	-2.210084e-03	-4.241654e+00
4.400000e-07	-9.447446e-04	-4.271201e+00
4.500000e-07	-2.979599e-03	-4.254156e+00
4.600000e-07	-2.770928e-03	-4.312808e+00
4.700000e-07	-3.437258e-03	-4.314259e+00
4.800000e-07	-1.825740e-03	-4.305837e+00
4.900000e-07	-1.695776e-03	-4.355317e+00
5.000000e-07	-2.357818e-03	-4.344363e+00
5.100000e-07	-3.051844e-03	-4.346416e+00
5.200000e-07	-5.187537e-04	-4.346895e+00
5.300000e-07	-1.427796e-03	-4.367922e+00
5.400000e-07	-1.034435e-03	-4.386923e+00
5.500000e-07	-2.796101e-03	-4.348945e+00
5.600000e-07	-1.724813e-03	-4.397868e+00
5.700000e-07	-2.346280e-03	-4.389447e+00
5.800000e-07	-1.495781e-03	-4.368972e+00
5.900000e-07	-2.834475e-03	-4.400524e+00
6.000000e-07	-5.571673e-04	-4.388524e+00
6.100000e-07	-1.840821e-04	-4.419075e+00
6.200000e-07	2.481629e-04	-4.409526e+00
6.300000e-07	-1.626922e-03	-4.399049e+00
6.400000e-07	-2.539794e-03	-4.420000e+00
6.500000e-07	-2.185044e-03	-4.399525e+00
6.600000e-07	-1.744807e-03	-4.379552e+00
6.700000e-07	-2.060288e-03	-4.410051e+00
6.800000e-07	-1.628961e-03	-4.439526e+00
6.900000e-07	1.994311e-05	-4.421051e+00
7.000000e-07	1.988464e-04	-4.419500e+00
7.100000e-07	-4.380137e-04	-4.411051e+00
7.200000e-07	-1.683647e-03	-4.411079e+00
7.300000e-07	-1.879860e-03	-4.440079e+00
7.400000e-07	-1.666475e-03	-4.412178e+00
7.500000e-07	-2.257121e-03	-4.441532e+00
7.600000e-07	-1.590448e-03	-4.431629e+00
7.700000e-07	-1.263882e-03	-4.460178e+00
7.800000e-07	-1.686434e-04	-4.430602e+00
7.900000e-07	-5.598108e-04	-4.412129e+00
8.000000e-07	-4.709275e-04	-4.450108e+00
8.100000e-07	-5.589855e-04	-4.410653e+00
8.200000e-07	-1.239622e-03	-4.411104e+00
8.300000e-07	-1.277875e-03	-4.420655e+00
8.400000e-07	-2.024600e-03	-4.421629e+00
8.500000e-07	-1.365881e-03	-4.441100e+00
8.600000e-07	-1.164352e-03	-4.450125e+00
8.700000e-07	1.501815e-04	-4.471025e+00
8.800000e-07	-1.320298e-03	-4.421080e+00
8.900000e-07	-9.421040e-04	-4.420727e+00
9.000000e-07	-8.963386e-04	-4.420528e+00
9.100000e-07	-2.166317e-04	-4.410604e+00
9.200000e-07	-1.769137e-03	-4.420629e+00
9.300000e-07	-2.063452e-03	-4.411152e+00
9.400000e-07	-1.373696e-03	-4.410078e+00
9.500000e-07	-1.491756e-04	-4.420050e+00
9.600000e-07	-1.360019e-03	-4.430550e+00
9.700000e-07	-1.483872e-03	-4.400575e+00
9.800000e-07	-7.653716e-04	-4.390051e+00
9.900000e-07	-1.157906e-05	-4.429599e+00
1.000000e-06	-1.655152e-03	-4.411500e+00
1.010000e-06	-1.473734e-03	-4.399999e+00
1.020000e-06	-2.003996e-03	-4.399521e+00
1.030000e-06	-1.603756e-03	-4.389999e+00
1.040000e-06	-1.735349e-03	-4.399474e+00
1.050000e-06	-1.794379e-03	-4.409997e+00
1.060000e-06	-1.922977e-03	-4.378474e+00
1.070000e-06	-4.219093e-04	-4.380024e+00
1.080000e-06	-9.284430e-04	-4.369497e+00
1.090000e-06	-1.585205e-03	-4.378497e+00
1.100000e-06	-1.484253e-03	-4.378420e+00
1.110000e-06	-8.080099e-04	-4.359416e+00
1.120000e-06	-2.208958e-03	-4.337440e+00
1.130000e-06	-2.245252e-03	-4.335395e+00
1.140000e-06	-2.619716e-03	-4.317869e+00
1.150000e-06	-1.277288e-03	-4.325391e+00
1.160000e-06	-1.411756e-03	-4.304345e+00
1.170000e-06	-2.005469e-03	-4.315287e+00
1.180000e-06	-2.305744e-03	-4.274312e+00
1.190000e-06	-1.819541e-03	-4.242257e+00
1.200000e-06	-1.543024e-03	-4.282237e+00
1.210000e-06	-2.606396e-03	-4.221582e+00
1.220000e-06	-2.560912e-03	-4.201125e+00
1.230000e-06	-1.474038e-03	-4.210524e+00
1.240000e-06	-1.136987e-03	-4.200524e+00
1.250000e-06	-2.109469e-03	-4.189529e+00
1.260000e-06	-2.550121e-03	-4.169000e+00
1.270000e-06	-1.984917e-03	-4.190499e+00
1.280000e-06	-1.210854e-03	-4.148474e+00
1.290000e-06	-2.617032e-03	-4.137895e+00
1.300000e-06	-2.216469e-03	-4.133940e+00
1.310000e-06	-2.002720e-03	-4.155389e+00
1.320000e-06	-1.825880e-03	-4.084361e+00
1.330000e-06	-1.240100e-03	-4.094257e+00
1.340000e-06	-1.891010e-03	-4.081786e+00
1.350000e-06	-2.786403e-03	-4.011707e+00
1.360000e-06	-1.718455e-03	-4.021630e+00
1.370000e-06	-1.836603e-03	-4.011655e+00
1.380000e-06	-2.962126e-03	-4.010077e+00
1.390000e-06	-3.000929e-03	-4.011026e+00
1.400000e-06	-1.311619e-03	-4.030050e+00
1.410000e-06	-1.434033e-03	-3.969996e+00
1.420000e-06	-2.221139e-03	-3.969474e+00
1.430000e-06	-3.308960e-03	-3.958496e+00
1.440000e-06	-3.350984e-03	-3.948420e+00
1.450000e-06	-2.121793e-03	-3.913891e+00
1.460000e-06	-2.710041e-03	-3.932889e+00
1.470000e-06	-2.241388e-03	-3.944811e+00
1.480000e-06	-1.726683e-03	-3.864204e+00
1.490000e-06	-1.021282e-03	-3.827124e+00
1.500000e-06	-2.040963e-03	-3.816044e+00
1.510000e-06	-2.340786e-03	-3.744365e+00
1.520000e-06	-2.913252e-03	-3.724835e+00
1.530000e-06	-3.207579e-03	-3.672634e+00
1.540000e-06	-2.626307e-03	-3.661257e+00
1.550000e-06	-2.340923e-03	-3.631629e+00
1.560000e-06	-3.311328e-03	-3.620575e+00
1.570000e-06	-3.037435e-03	-3.619025e+00
1.580000e-06	-2.957557e-03	-3.579524e+00
1.590000e-06	-1.322343e-03	-3.578922e+00
1.600000e-06	-1.416080e-03	-3.558948e+00
1.610000e-06	-2.132669e-03	-3.536920e+00
1.620000e-06	-2.628919e-03	-3.544864e+00
1.630000e-06	-4.045891e-03	-3.484789e+00
1.640000e-06	-3.510327e-03	-3.443756e+00
1.650000e-06	-4.331843e-03	-3.463109e+00
1.660000e-06	-3.758653e-03	-3.411129e+00
1.670000e-06	-2.458843e-03	-3.399599e+00
1.680000e-06	-9.507784e-04	-3.369971e+00
1.690000e-06	-6.416080e-04	-3.367467e+00
1.700000e-06	-2.307932e-03	-3.296467e+00
1.710000e-06	-3.679156e-03	-3.294867e+00
1.720000e-06	-4.336443e-03	-3.273611e+00
1.730000e-06	-4.635946e-03	-3.232258e+00
1.740000e-06	-3.713243e-03	-3.252057e+00
1.750000e-06	-3.249430e-03	-3.218527e+00
1.760000e-06	-2.048394e-03	-3.190471e+00
1.770000e-06	-6.526704e-04	-3.198425e+00
1.780000e-06	-1.841456e-03	-3.146916e+00
1.790000e-06	-3.774122e-03	-3.084769e+00
1.800000e-06	-4.158378e-03	-3.094762e+00
1.810000e-06	-3.451697e-03	-3.031131e+00
1.820000e-06	-3.126447e-03	-2.960471e+00
1.830000e-06	-4.034645e-03	-2.856995e+00
1.840000e-06	-3.193092e-03	-2.897412e+00
1.850000e-06	-2.272423e-03	-2.883665e+00
1.860000e-06	-1.740010e-03	-2.821655e+00
1.870000e-06	-2.984680e-03	-2.800550e+00
1.880000e-06	-4.570642e-03	-2.789525e+00
1.890000e-06	-3.154434e-03	-2.779971e+00
1.900000e-06	-3.166898e-03	-2.717947e+00
1.910000e-06	-3.266644e-03	-2.746492e+00
1.920000e-06	-3.469655e-03	-2.706265e+00
1.930000e-06	-3.477946e-03	-2.643788e+00
1.940000e-06	-2.877363e-03	-2.652629e+00
1.950000e-06	-2.778023e-03	-2.600076e+00
1.960000e-06	-4.409167e-03	-2.569071e+00
1.970000e-06	-3.793482e-03	-2.567918e+00
1.980000e-06	-2.681837e-03	-2.525763e+00
1.990000e-06	-2.766302e-03	-2.463711e+00
2.000000e-06	-3.585696e-03	-2.434684e+00
2.010000e-06	-3.775323e-03	-2.442077e+00
2.020000e-06	-3.958276e-03	-2.370601e+00
2.030000e-06	-3.552253e-03	-2.409476e+00
2.040000e-06	-4.294198e-03	-2.359920e+00
2.050000e-06	-4.479458e-03	-2.326890e+00
2.060000e-06	-3.489502e-03	-2.306815e+00
2.070000e-06	-2.157437e-03	-2.263637e+00
2.080000e-06	-3.109638e-03	-2.182653e+00
2.090000e-06	-4.064609e-03	-2.148393e+00
2.100000e-06	-4.321138e-03	-2.036338e+00
2.110000e-06	-3.473402e-03	-2.043229e+00
2.120000e-06	-3.899834e-03	-2.021555e+00
2.130000e-06	-4.189503e-03	-2.020026e+00
2.140000e-06	-4.120149e-03	-1.989474e+00
2.150000e-06	-2.764090e-03	-1.959445e+00
2.160000e-06	-3.174531e-03	-1.955897e+00
2.170000e-06	-3.965353e-03	-1.904865e+00
2.180000e-06	-4.179952e-03	-1.873232e+00
2.190000e-06	-3.568853e-03	-1.842130e+00
2.200000e-06	-3.986051e-03	-1.820501e+00
2.210000e-06	-4.205960e-03	-1.809000e+00
2.220000e-06	-3.721689e-03	-1.734967e+00
2.230000e-06	-3.650725e-03	-1.676890e+00
2.240000e-06	-3.384703e-03	-1.663257e+00
2.250000e-06	-4.216366e-03	-1.642055e+00
2.260000e-06	-4.230902e-03	-1.611554e+00
2.270000e-06	-4.290420e-03	-1.579999e+00
2.280000e-06	-3.589948e-03	-1.578972e+00
2.290000e-06	-4.196429e-03	-1.547294e+00
2.300000e-06	-4.212032e-03	-1.524703e+00
2.310000e-06	-4.019968e-03	-1.413083e+00
