# 251113_14:49:20.943663
t	CH1	CH2
0.000000e+00	-1.942622e-03	-3.440657e+00
1.000000e-08	-4.317610e-03	-3.453737e+00
2.000000e-08	-3.106015e-04	-3.483764e+00
3.000000e-08	-3.661368e-03	-3.525337e+00
4.000000e-08	-1.255505e-03	-3.527346e+00
5.000000e-08	-5.640181e-03	-3.556896e+00
6.000000e-08	-7.533478e-04	-3.567922e+00
7.000000e-08	-4.154222e-03	-3.589501e+00
8.000000e-08	-3.501694e-04	-3.589526e+00
9.000000e-08	-4.891509e-03	-3.610029e+00
1.000000e-07	-9.557719e-04	-3.622084e+00
1.100000e-07	-4.368137e-03	-3.640058e+00
1.200000e-07	-4.122548e-05	-3.682135e+00
1.300000e-07	-5.027951e-03	-3.664708e+00
1.400000e-07	-1.581742e-03	-3.703347e+00
1.500000e-07	-3.870740e-03	-3.695976e+00
1.600000e-07	-2.777240e-04	-3.798551e+00
1.700000e-07	-3.571953e-03	-3.841655e+00
1.800000e-07	-1.677963e-03	-3.821010e+00
1.900000e-07	-3.837869e-03	-3.863833e+00
2.000000e-07	-1.646125e-03	-3.915895e+00
2.100000e-07	-2.828621e-03	-3.935893e+00
2.200000e-07	-2.465951e-03	-3.948473e+00
2.300000e-07	-2.731330e-03	-3.979424e+00
2.400000e-07	-2.073035e-03	-3.969500e+00
2.500000e-07	-1.650100e-03	-4.009500e+00
2.600000e-07	-3.235155e-03	-4.030553e+00
2.700000e-07	-3.331302e-03	-4.020151e+00
2.800000e-07	-2.538785e-03	-4.021529e+00
2.900000e-07	-2.218505e-03	-4.041057e+00
3.000000e-07	-2.690874e-03	-4.021155e+00
3.100000e-07	-9.082792e-04	-4.044660e+00
3.200000e-07	-2.977769e-03	-4.071786e+00
3.300000e-07	-1.185763e-03	-4.105296e+00
3.400000e-07	-3.676608e-03	-4.104790e+00
3.500000e-07	-2.256317e-03	-4.105310e+00
3.600000e-07	-3.985867e-03	-4.156921e+00
3.700000e-07	-1.481639e-03	-4.157447e+00
3.800000e-07	-2.777887e-03	-4.149500e+00
3.900000e-07	-9.428890e-04	-4.189475e+00
4.000000e-07	-3.110703e-03	-4.181050e+00
4.100000e-07	-2.003486e-03	-4.191074e+00
4.200000e-07	-3.277889e-03	-4.171582e+00
4.300000e-07	-1.846942e-03	-4.261132e+00
4.400000e-07	-2.775879e-03	-4.200154e+00
4.500000e-07	-2.964079e-03	-4.270707e+00
4.600000e-07	-2.698053e-03	-4.243164e+00
4.700000e-07	-2.756275e-03	-4.294261e+00
4.800000e-07	-2.256843e-03	-4.304264e+00
4.900000e-07	-2.979217e-03	-4.295292e+00
5.000000e-07	-3.097967e-03	-4.296842e+00
5.100000e-07	-2.705741e-03	-4.345393e+00
5.200000e-07	-2.414919e-03	-4.337871e+00
5.300000e-07	-2.493405e-03	-4.366922e+00
5.400000e-07	-3.622608e-03	-4.327972e+00
5.500000e-07	-4.136362e-03	-4.366947e+00
5.600000e-07	-2.643542e-03	-4.369495e+00
5.700000e-07	-3.294285e-03	-4.399500e+00
5.800000e-07	-2.728041e-03	-4.359998e+00
5.900000e-07	-3.911575e-03	-4.399001e+00
6.000000e-07	-2.073784e-03	-4.380024e+00
6.100000e-07	-1.619312e-03	-4.390001e+00
6.200000e-07	-5.842212e-04	-4.400003e+00
6.300000e-07	-3.242749e-03	-4.400001e+00
6.400000e-07	-3.418501e-03	-4.389998e+00
6.500000e-07	-4.202908e-03	-4.379528e+00
6.600000e-07	-2.737683e-03	-4.400525e+00
6.700000e-07	-3.551914e-03	-4.381051e+00
6.800000e-07	-2.004159e-03	-4.391523e+00
6.900000e-07	-2.260632e-03	-4.430549e+00
7.000000e-07	-7.749707e-04	-4.421055e+00
7.100000e-07	-1.735382e-03	-4.401128e+00
7.200000e-07	-3.392090e-03	-4.410503e+00
7.300000e-07	-3.493440e-03	-4.420579e+00
7.400000e-07	-3.099228e-03	-4.411576e+00
7.500000e-07	-2.744240e-03	-4.430028e+00
7.600000e-07	-3.022736e-03	-4.401528e+00
7.700000e-07	-2.606476e-03	-4.473079e+00
7.800000e-07	-1.204258e-03	-4.451131e+00
7.900000e-07	-1.576008e-03	-4.442630e+00
8.000000e-07	-2.682050e-03	-4.440104e+00
8.100000e-07	-3.274126e-03	-4.432556e+00
8.200000e-07	-2.207166e-03	-4.401059e+00
8.300000e-07	-2.216128e-03	-4.421108e+00
8.400000e-07	-3.329101e-03	-4.401054e+00
8.500000e-07	-2.605027e-03	-4.430629e+00
8.600000e-07	-1.698738e-03	-4.410579e+00
8.700000e-07	-9.042728e-04	-4.421029e+00
8.800000e-07	-2.819498e-03	-4.430076e+00
8.900000e-07	-2.107136e-03	-4.400551e+00
9.000000e-07	-2.777350e-03	-4.411604e+00
9.100000e-07	-1.985651e-03	-4.411054e+00
9.200000e-07	-3.592840e-03	-4.431055e+00
9.300000e-07	-2.160123e-03	-4.401026e+00
9.400000e-07	-3.137527e-03	-4.400054e+00
9.500000e-07	-2.523622e-03	-4.411026e+00
9.600000e-07	-2.414748e-03	-4.401505e+00
9.700000e-07	-1.919264e-03	-4.390051e+00
9.800000e-07	-2.871274e-03	-4.370000e+00
9.900000e-07	-2.317025e-03	-4.400003e+00
1.000000e-06	-2.091505e-03	-4.379500e+00
1.010000e-06	-2.853620e-03	-4.400001e+00
1.020000e-06	-2.567120e-03	-4.389998e+00
1.030000e-06	-2.728604e-03	-4.379001e+00
1.040000e-06	-2.396538e-03	-4.369998e+00
1.050000e-06	-2.034529e-03	-4.389999e+00
1.060000e-06	-2.254050e-03	-4.379001e+00
1.070000e-06	-2.381216e-03	-4.379471e+00
1.080000e-06	-2.684200e-03	-4.358999e+00
1.090000e-06	-2.512491e-03	-4.328923e+00
1.100000e-06	-1.864869e-03	-4.308421e+00
1.110000e-06	-2.732052e-03	-4.318443e+00
1.120000e-06	-2.832330e-03	-4.327396e+00
1.130000e-06	-2.437289e-03	-4.326943e+00
1.140000e-06	-2.863843e-03	-4.316367e+00
1.150000e-06	-2.557502e-03	-4.284317e+00
1.160000e-06	-2.516226e-03	-4.294340e+00
1.170000e-06	-3.044464e-03	-4.265689e+00
1.180000e-06	-2.565023e-03	-4.273913e+00
1.190000e-06	-2.039857e-03	-4.262631e+00
1.200000e-06	-2.582315e-03	-4.254182e+00
1.210000e-06	-3.432038e-03	-4.241659e+00
1.220000e-06	-2.362217e-03	-4.233129e+00
1.230000e-06	-2.757554e-03	-4.161580e+00
1.240000e-06	-2.881277e-03	-4.220528e+00
1.250000e-06	-3.081599e-03	-4.189550e+00
1.260000e-06	-2.650651e-03	-4.207949e+00
1.270000e-06	-2.249907e-03	-4.168848e+00
1.280000e-06	-3.015893e-03	-4.168494e+00
1.290000e-06	-3.834215e-03	-4.107422e+00
1.300000e-06	-3.239876e-03	-4.137597e+00
1.310000e-06	-2.681394e-03	-4.076317e+00
1.320000e-06	-3.126473e-03	-4.065818e+00
1.330000e-06	-3.788606e-03	-4.086184e+00
1.340000e-06	-2.957603e-03	-4.052655e+00
1.350000e-06	-2.058213e-03	-4.012601e+00
1.360000e-06	-2.517979e-03	-4.011130e+00
1.370000e-06	-3.146417e-03	-4.010578e+00
1.380000e-06	-3.835468e-03	-4.001050e+00
1.390000e-06	-2.368847e-03	-4.000026e+00
1.400000e-06	-2.448165e-03	-3.989998e+00
1.410000e-06	-3.023303e-03	-3.979451e+00
1.420000e-06	-3.395933e-03	-3.959522e+00
1.430000e-06	-2.010167e-03	-3.918874e+00
1.440000e-06	-2.747769e-03	-3.917418e+00
1.450000e-06	-2.740270e-03	-3.906816e+00
1.460000e-06	-3.841584e-03	-3.944839e+00
1.470000e-06	-3.141757e-03	-3.853634e+00
1.480000e-06	-2.535474e-03	-3.833635e+00
1.490000e-06	-2.422472e-03	-3.790053e+00
1.500000e-06	-3.202278e-03	-3.756425e+00
1.510000e-06	-2.721879e-03	-3.686869e+00
1.520000e-06	-2.280279e-03	-3.675738e+00
1.530000e-06	-2.936255e-03	-3.613733e+00
1.540000e-06	-3.725161e-03	-3.661256e+00
1.550000e-06	-3.524089e-03	-3.611133e+00
1.560000e-06	-2.541558e-03	-3.600103e+00
1.570000e-06	-2.344527e-03	-3.599500e+00
1.580000e-06	-2.554648e-03	-3.579501e+00
1.590000e-06	-3.457676e-03	-3.598945e+00
1.600000e-06	-3.205187e-03	-3.568471e+00
1.610000e-06	-3.105140e-03	-3.526867e+00
1.620000e-06	-2.938910e-03	-3.525391e+00
1.630000e-06	-3.992919e-03	-3.484764e+00
1.640000e-06	-2.920603e-03	-3.452260e+00
1.650000e-06	-2.650111e-03	-3.442130e+00
1.660000e-06	-3.458150e-03	-3.400575e+00
1.670000e-06	-3.364197e-03	-3.410026e+00
1.680000e-06	-2.880823e-03	-3.358969e+00
1.690000e-06	-2.066871e-03	-3.317467e+00
1.700000e-06	-2.985675e-03	-3.286291e+00
1.710000e-06	-2.567852e-03	-3.265185e+00
1.720000e-06	-3.240176e-03	-3.215538e+00
1.730000e-06	-3.355651e-03	-3.221130e+00
1.740000e-06	-4.361944e-03	-3.221628e+00
1.750000e-06	-5.268693e-03	-3.200054e+00
1.760000e-06	-5.281145e-03	-3.190450e+00
1.770000e-06	-3.588554e-03	-3.158945e+00
1.780000e-06	-2.495791e-03	-3.137392e+00
1.790000e-06	-1.437576e-03	-3.086892e+00
1.800000e-06	-2.039806e-03	-3.024209e+00
1.810000e-06	-2.373929e-03	-3.050603e+00
1.820000e-06	-3.225955e-03	-3.009050e+00
1.830000e-06	-4.958266e-03	-2.877821e+00
1.840000e-06	-5.831979e-03	-2.884339e+00
1.850000e-06	-6.047936e-03	-2.862679e+00
1.860000e-06	-3.903532e-03	-2.870605e+00
1.870000e-06	-2.129829e-03	-2.800053e+00
1.880000e-06	-6.808790e-04	-2.790000e+00
1.890000e-06	-1.229393e-03	-2.779472e+00
1.900000e-06	-1.505891e-03	-2.747896e+00
1.910000e-06	-3.931714e-03	-2.727367e+00
1.920000e-06	-5.158981e-03	-2.695216e+00
1.930000e-06	-6.620955e-03	-2.635180e+00
1.940000e-06	-5.657571e-03	-2.671080e+00
1.950000e-06	-3.646119e-03	-2.589575e+00
1.960000e-06	-2.325124e-03	-2.549499e+00
1.970000e-06	-1.406410e-03	-2.537895e+00
1.980000e-06	-2.315815e-03	-2.434363e+00
1.990000e-06	-3.207935e-03	-2.533662e+00
2.000000e-06	-4.530296e-03	-2.444177e+00
2.010000e-06	-5.257278e-03	-2.410655e+00
2.020000e-06	-5.450678e-03	-2.400049e+00
2.030000e-06	-4.314211e-03	-2.359475e+00
2.040000e-06	-3.647701e-03	-2.368924e+00
2.050000e-06	-3.101734e-03	-2.364937e+00
2.060000e-06	-3.206748e-03	-2.295788e+00
2.070000e-06	-3.452668e-03	-2.214709e+00
2.080000e-06	-4.718457e-03	-2.182649e+00
2.090000e-06	-3.640445e-03	-2.118396e+00
2.100000e-06	-4.566795e-03	-2.094687e+00
2.110000e-06	-3.554712e-03	-2.022158e+00
2.120000e-06	-3.895269e-03	-2.010551e+00
2.130000e-06	-3.670536e-03	-2.000575e+00
2.140000e-06	-4.123005e-03	-1.979499e+00
2.150000e-06	-4.039263e-03	-1.958896e+00
2.160000e-06	-4.124433e-03	-1.906914e+00
2.170000e-06	-4.066741e-03	-1.873812e+00
2.180000e-06	-3.309783e-03	-1.833281e+00
2.190000e-06	-2.469792e-03	-1.811154e+00
2.200000e-06	-2.848755e-03	-1.790528e+00
2.210000e-06	-3.883564e-03	-1.759418e+00
2.220000e-06	-4.631019e-03	-1.736790e+00
2.230000e-06	-5.260321e-03	-1.694769e+00
2.240000e-06	-4.619993e-03	-1.651729e+00
2.250000e-06	-4.101755e-03	-1.642583e+00
2.260000e-06	-4.517039e-03	-1.621474e+00
2.270000e-06	-3.685646e-03	-1.579974e+00
2.280000e-06	-3.143923e-03	-1.577972e+00
2.290000e-06	-3.210488e-03	-1.517841e+00
2.300000e-06	-4.261761e-03	-1.503161e+00
2.310000e-06	-4.582578e-03	-1.440024e+00
2.320000e-06	-5.117030e-03	-1.400821e+00
2.330000e-06	-4.486102e-03	-1.257338e+00
2.340000e-06	-4.816213e-03	-1.242135e+00
2.350000e-06	-4.829786e-03	-1.210080e+00
2.360000e-06	-3.709576e-03	-1.190522e+00
2.370000e-06	-3.539183e-03	-1.109341e+00
2.380000e-06	-3.341601e-03	-1.146311e+00
2.390000e-06	-3.762966e-03	-1.046263e+00
2.400000e-06	-4.917313e-03	-1.061603e+00
2.410000e-06	-5.821921e-03	-1.001000e+00
