# 251113_14:47:23.430770
t	CH1	CH2
0.000000e+00	1.882736e-04	-3.462577e+00
1.000000e-08	-4.142803e-03	-3.471613e+00
2.000000e-08	-8.023548e-04	-3.493744e+00
3.000000e-08	-3.941785e-03	-3.526869e+00
4.000000e-08	-8.758647e-04	-3.535867e+00
5.000000e-08	-3.962158e-03	-3.569396e+00
6.000000e-08	-1.698866e-03	-3.569449e+00
7.000000e-08	-3.048098e-03	-3.610000e+00
8.000000e-08	-6.208141e-04	-3.609025e+00
9.000000e-08	-3.448863e-03	-3.630554e+00
1.000000e-07	-2.095520e-03	-3.641157e+00
1.100000e-07	-2.830660e-03	-3.630656e+00
1.200000e-07	-2.602483e-03	-3.634639e+00
1.300000e-07	-3.062272e-03	-3.725363e+00
1.400000e-07	-3.386289e-03	-3.753441e+00
1.500000e-07	-2.538453e-03	-3.778378e+00
1.600000e-07	-2.067385e-03	-3.798654e+00
1.700000e-07	-1.140442e-03	-3.831687e+00
1.800000e-07	-2.082322e-03	-3.921145e+00
1.900000e-07	-1.647275e-03	-3.874792e+00
2.000000e-07	-3.523250e-03	-3.917942e+00
2.100000e-07	-2.969592e-03	-3.988446e+00
2.200000e-07	-4.089876e-03	-3.977998e+00
2.300000e-07	-2.492479e-03	-3.969999e+00
2.400000e-07	-3.327369e-03	-4.010475e+00
2.500000e-07	-1.008887e-03	-4.020025e+00
2.600000e-07	-2.929095e-03	-4.010026e+00
2.700000e-07	-1.627154e-03	-4.021028e+00
2.800000e-07	-3.282521e-03	-4.041581e+00
2.900000e-07	-1.303145e-03	-4.032077e+00
3.000000e-07	-3.382193e-03	-4.072607e+00
3.100000e-07	-1.853148e-03	-4.074312e+00
3.200000e-07	-2.950748e-03	-4.084271e+00
3.300000e-07	-2.108647e-03	-4.065307e+00
3.400000e-07	-3.181224e-03	-4.095320e+00
3.500000e-07	-2.386103e-03	-4.147966e+00
3.600000e-07	-3.466921e-03	-4.155446e+00
3.700000e-07	-2.585428e-03	-4.187470e+00
3.800000e-07	-2.200948e-03	-4.208949e+00
3.900000e-07	-1.867298e-03	-4.199027e+00
4.000000e-07	-2.220031e-03	-4.211600e+00
4.100000e-07	-2.709815e-03	-4.232003e+00
4.200000e-07	-2.274520e-03	-4.231050e+00
