# 251113_14:48:18.626661
t	CH1	CH2
0.000000e+00	-4.650604e-03	-3.441628e+00
1.000000e-08	-5.102413e-05	-3.445256e+00
2.000000e-08	-3.578858e-03	-3.485734e+00
3.000000e-08	5.460928e-04	-3.548308e+00
4.000000e-08	-4.744790e-03	-3.538366e+00
5.000000e-08	3.408489e-04	-3.578419e+00
6.000000e-08	-3.491288e-03	-3.589373e+00
7.000000e-08	3.922487e-04	-3.599898e+00
8.000000e-08	-4.788131e-03	-3.600500e+00
9.000000e-08	-4.184481e-04	-3.621050e+00
1.000000e-07	-4.161452e-03	-3.631553e+00
1.100000e-07	1.445173e-04	-3.673077e+00
1.200000e-07	-4.103520e-03	-3.696257e+00
1.300000e-07	-8.458081e-04	-3.725808e+00
1.400000e-07	-3.132122e-03	-3.768858e+00
1.500000e-07	-2.050908e-04	-3.820436e+00
1.600000e-07	-3.352486e-03	-3.832049e+00
1.700000e-07	-1.508340e-03	-3.875050e+00
1.800000e-07	-3.202988e-03	-3.895730e+00
1.900000e-07	-1.354400e-03	-3.955233e+00
2.000000e-07	-2.991969e-03	-3.946889e+00
2.100000e-07	-2.755801e-03	-3.948391e+00
2.200000e-07	-1.976018e-03	-3.999345e+00
2.300000e-07	-2.361946e-03	-3.999421e+00
2.400000e-07	-2.083495e-03	-3.990471e+00
2.500000e-07	-2.310247e-03	-4.031545e+00
2.600000e-07	-1.624544e-03	-4.011576e+00
2.700000e-07	-2.914494e-03	-4.002026e+00
2.800000e-07	-1.766073e-03	-4.044078e+00
2.900000e-07	-3.090695e-03	-4.063578e+00
3.000000e-07	-9.550449e-04	-4.004179e+00
3.100000e-07	-2.283943e-03	-4.123631e+00
3.200000e-07	-7.370603e-04	-4.076782e+00
3.300000e-07	-3.952143e-03	-4.147737e+00
3.400000e-07	-1.323549e-03	-4.157764e+00
3.500000e-07	-2.978860e-03	-4.137290e+00
3.600000e-07	-9.332368e-04	-4.169365e+00
3.700000e-07	-3.697047e-03	-4.168495e+00
3.800000e-07	-2.253441e-03	-4.209997e+00
3.900000e-07	-2.362168e-03	-4.199846e+00
4.000000e-07	-1.062316e-03	-4.231151e+00
4.100000e-07	-2.903185e-03	-4.212050e+00
4.200000e-07	-1.740279e-03	-4.252128e+00
4.300000e-07	-2.871211e-03	-4.291154e+00
4.400000e-07	-1.061375e-03	-4.293655e+00
4.500000e-07	-3.429616e-03	-4.273109e+00
4.600000e-07	-2.830317e-03	-4.326156e+00
4.700000e-07	-2.234087e-03	-4.306183e+00
4.800000e-07	-1.126938e-03	-4.336762e+00
4.900000e-07	-2.780877e-03	-4.316762e+00
5.000000e-07	-2.690024e-03	-4.327315e+00
5.100000e-07	-3.334752e-03	-4.367360e+00
5.200000e-07	-6.230406e-04	-4.397888e+00
5.300000e-07	-1.925287e-03	-4.380392e+00
5.400000e-07	-2.973422e-03	-4.358918e+00
5.500000e-07	-3.156144e-03	-4.379920e+00
5.600000e-07	-2.151078e-03	-4.358396e+00
5.700000e-07	-2.310319e-03	-4.379520e+00
5.800000e-07	-2.823360e-03	-4.408972e+00
5.900000e-07	-2.615475e-03	-4.419447e+00
6.000000e-07	-6.193920e-04	-4.409971e+00
6.100000e-07	2.020691e-04	-4.420998e+00
6.200000e-07	-1.989254e-03	-4.401474e+00
6.300000e-07	-2.494213e-03	-4.411474e+00
6.400000e-07	-3.587123e-03	-4.420550e+00
6.500000e-07	-2.217164e-03	-4.421001e+00
6.600000e-07	-4.071643e-03	-4.440551e+00
6.700000e-07	-2.830616e-03	-4.431003e+00
6.800000e-07	-1.019692e-03	-4.422574e+00
