# 251113_14:47:47.019095
t	CH1	CH2
0.000000e+00	-4.203525e-03	-3.411557e+00
1.000000e-08	-8.558869e-04	-3.454159e+00
2.000000e-08	-4.246516e-03	-3.473713e+00
3.000000e-08	-5.485841e-04	-3.504766e+00
4.000000e-08	-4.899644e-03	-3.545840e+00
5.000000e-08	-1.916175e-03	-3.567919e+00
6.000000e-08	-3.534210e-03	-3.609021e+00
7.000000e-08	-1.971552e-04	-3.599975e+00
8.000000e-08	-2.947347e-03	-3.589000e+00
9.000000e-08	-4.599896e-04	-3.610526e+00
1.000000e-07	-2.530124e-03	-3.620053e+00
1.100000e-07	-1.843828e-03	-3.621557e+00
1.200000e-07	-4.209553e-03	-3.672108e+00
1.300000e-07	-3.007417e-03	-3.684762e+00
1.400000e-07	-3.172402e-03	-3.735337e+00
1.500000e-07	-1.392052e-03	-3.768671e+00
1.600000e-07	-1.653430e-03	-3.748550e+00
1.700000e-07	-1.903137e-03	-3.801557e+00
1.800000e-07	-1.120857e-03	-3.832761e+00
1.900000e-07	-2.158083e-03	-3.904787e+00
2.000000e-07	-2.559233e-03	-3.927766e+00
2.100000e-07	-3.638398e-03	-3.918420e+00
2.200000e-07	-2.565289e-03	-3.907972e+00
2.300000e-07	-2.929279e-03	-3.998496e+00
2.400000e-07	-1.303806e-03	-3.980024e+00
2.500000e-07	-2.457280e-03	-3.990024e+00
2.600000e-07	-1.174928e-03	-4.020525e+00
2.700000e-07	-2.345072e-03	-3.990028e+00
2.800000e-07	-1.585299e-03	-4.031080e+00
2.900000e-07	-3.644285e-03	-4.031553e+00
3.000000e-07	-1.362245e-03	-4.033708e+00
3.100000e-07	-1.704775e-03	-4.053085e+00
3.200000e-07	-7.562825e-04	-4.084237e+00
3.300000e-07	-2.947104e-03	-4.065241e+00
3.400000e-07	-1.386560e-03	-4.085264e+00
3.500000e-07	-3.046579e-03	-4.126841e+00
3.600000e-07	-2.577792e-03	-4.097892e+00
3.700000e-07	-3.618499e-03	-4.156866e+00
3.800000e-07	-1.747215e-03	-4.149003e+00
3.900000e-07	-2.244348e-03	-4.169973e+00
4.000000e-07	-1.987487e-03	-4.219127e+00
4.100000e-07	-1.796804e-03	-4.199098e+00
4.200000e-07	-1.699272e-03	-4.240076e+00
4.300000e-07	-1.812336e-03	-4.240104e+00
4.400000e-07	-3.416682e-03	-4.252138e+00
4.500000e-07	-2.988321e-03	-4.253608e+00
4.600000e-07	-2.627590e-03	-4.284083e+00
4.700000e-07	-1.088476e-03	-4.284212e+00
4.800000e-07	-2.393685e-03	-4.314843e+00
4.900000e-07	-2.097144e-03	-4.305287e+00
5.000000e-07	-2.717229e-03	-4.308294e+00
5.100000e-07	-1.170365e-03	-4.306842e+00
5.200000e-07	-2.115284e-03	-4.366317e+00
5.300000e-07	-3.170730e-03	-4.328421e+00
5.400000e-07	-2.652534e-03	-4.347420e+00
5.500000e-07	-2.236284e-03	-4.366421e+00
5.600000e-07	-2.342897e-03	-4.348371e+00
5.700000e-07	-2.851016e-03	-4.368424e+00
5.800000e-07	-3.332864e-03	-4.389473e+00
5.900000e-07	-2.072454e-03	-4.367951e+00
6.000000e-07	-1.543122e-03	-4.389976e+00
6.100000e-07	-6.583138e-04	-4.399499e+00
6.200000e-07	-1.664336e-03	-4.410000e+00
6.300000e-07	-1.305880e-03	-4.399549e+00
6.400000e-07	-2.637750e-03	-4.400551e+00
6.500000e-07	-2.574049e-03	-4.401029e+00
6.600000e-07	-3.632517e-03	-4.399500e+00
6.700000e-07	-2.894931e-03	-4.400025e+00
6.800000e-07	-1.523487e-03	-4.430001e+00
6.900000e-07	-1.156260e-03	-4.410051e+00
7.000000e-07	-5.510426e-04	-4.421026e+00
7.100000e-07	-1.685400e-03	-4.410553e+00
7.200000e-07	-2.170124e-03	-4.420576e+00
7.300000e-07	-2.526794e-03	-4.441006e+00
7.400000e-07	-3.225707e-03	-4.441579e+00
7.500000e-07	-3.306806e-03	-4.421132e+00
7.600000e-07	-2.177260e-03	-4.422005e+00
7.700000e-07	-1.378898e-03	-4.440551e+00
7.800000e-07	-4.839463e-04	-4.402053e+00
7.900000e-07	-1.379723e-03	-4.421055e+00
8.000000e-07	-2.167155e-03	-4.411106e+00
8.100000e-07	-1.646449e-03	-4.400080e+00
8.200000e-07	-1.899779e-03	-4.411126e+00
8.300000e-07	-2.982191e-03	-4.440555e+00
8.400000e-07	-2.680167e-03	-4.401103e+00
8.500000e-07	-1.999940e-03	-4.430600e+00
8.600000e-07	-1.319610e-03	-4.411580e+00
8.700000e-07	-1.680786e-03	-4.411103e+00
8.800000e-07	-1.582864e-03	-4.421604e+00
8.900000e-07	-2.148925e-03	-4.411079e+00
9.000000e-07	-1.579826e-03	-4.441054e+00
9.100000e-07	-2.465638e-03	-4.400505e+00
9.200000e-07	-2.395241e-03	-4.422054e+00
9.300000e-07	-2.792491e-03	-4.412053e+00
9.400000e-07	-2.231941e-03	-4.430554e+00
9.500000e-07	-2.125571e-03	-4.390550e+00
9.600000e-07	-1.989924e-03	-4.400553e+00
9.700000e-07	-1.858736e-03	-4.411527e+00
