# 251113_14:41:40.202958
t	CH1	CH2
0.000000e+00	9.602712e-04	-3.411573e+00
1.000000e-08	-4.003734e-03	-3.444078e+00
2.000000e-08	-7.641067e-04	-3.485137e+00
3.000000e-08	-3.424341e-03	-3.507262e+00
4.000000e-08	4.708200e-04	-3.516766e+00
5.000000e-08	-3.401101e-03	-3.558921e+00
6.000000e-08	-1.603752e-03	-3.538470e+00
7.000000e-08	-3.644093e-03	-3.608898e+00
8.000000e-08	-6.840892e-04	-3.580024e+00
9.000000e-08	-2.024777e-03	-3.601050e+00
1.000000e-07	-1.875090e-03	-3.613028e+00
1.100000e-07	-2.372532e-03	-3.632079e+00
1.200000e-07	-2.486673e-03	-3.642659e+00
1.300000e-07	-2.118328e-03	-3.687289e+00
1.400000e-07	-2.957961e-03	-3.677887e+00
1.500000e-07	-2.099580e-03	-3.757389e+00
1.600000e-07	-2.650560e-03	-3.797404e+00
1.700000e-07	-5.685299e-04	-3.820948e+00
1.800000e-07	-2.607875e-03	-3.863156e+00
1.900000e-07	-2.165107e-03	-3.925257e+00
2.000000e-07	-3.058840e-03	-3.917267e+00
2.100000e-07	-1.378466e-03	-3.987366e+00
2.200000e-07	-3.564276e-03	-3.966921e+00
2.300000e-07	-1.468726e-03	-3.968494e+00
2.400000e-07	-2.978985e-03	-3.997898e+00
2.500000e-07	-1.735954e-03	-4.008951e+00
2.600000e-07	-3.754407e-03	-4.029951e+00
2.700000e-07	-1.417153e-03	-4.000553e+00
2.800000e-07	-2.786379e-03	-4.051083e+00
2.900000e-07	-1.052225e-03	-4.041575e+00
3.000000e-07	-2.463822e-03	-4.062059e+00
3.100000e-07	-1.480573e-03	-4.072608e+00
3.200000e-07	-2.080673e-03	-4.053659e+00
3.300000e-07	-1.125759e-03	-4.136211e+00
3.400000e-07	-4.330674e-03	-4.114791e+00
3.500000e-07	-2.704626e-03	-4.137819e+00
3.600000e-07	-2.432613e-03	-4.145864e+00
3.700000e-07	-1.304765e-03	-4.107920e+00
3.800000e-07	-2.326416e-03	-4.177924e+00
3.900000e-07	-2.168416e-03	-4.198400e+00
4.000000e-07	-1.521673e-03	-4.200450e+00
4.100000e-07	-1.054587e-03	-4.211975e+00
4.200000e-07	-2.122737e-03	-4.210529e+00
4.300000e-07	-2.974913e-03	-4.231582e+00
4.400000e-07	-2.867263e-03	-4.271655e+00
4.500000e-07	-1.869329e-03	-4.274107e+00
4.600000e-07	-1.707938e-03	-4.274161e+00
4.700000e-07	-1.770384e-03	-4.292283e+00
4.800000e-07	-2.275239e-03	-4.283762e+00
4.900000e-07	-2.131365e-03	-4.317363e+00
5.000000e-07	-1.792543e-03	-4.275289e+00
5.100000e-07	-2.084464e-03	-4.365291e+00
5.200000e-07	-1.511968e-03	-4.317367e+00
5.300000e-07	-2.152708e-03	-4.378321e+00
5.400000e-07	-1.647676e-04	-4.367896e+00
5.500000e-07	-2.568292e-03	-4.336821e+00
5.600000e-07	-2.120768e-03	-4.358921e+00
5.700000e-07	-3.190668e-03	-4.377999e+00
5.800000e-07	-1.947236e-03	-4.379448e+00
5.900000e-07	-1.749743e-03	-4.389500e+00
6.000000e-07	-4.426839e-04	-4.418474e+00
6.100000e-07	-1.116643e-03	-4.380475e+00
6.200000e-07	1.398308e-04	-4.398525e+00
6.300000e-07	-1.081594e-03	-4.410024e+00
6.400000e-07	-2.030669e-03	-4.401500e+00
6.500000e-07	-3.851158e-03	-4.399550e+00
6.600000e-07	-2.208571e-03	-4.410051e+00
6.700000e-07	-2.530861e-03	-4.420000e+00
6.800000e-07	-7.834257e-04	-4.421028e+00
6.900000e-07	-8.214850e-04	-4.470550e+00
7.000000e-07	9.327862e-05	-4.420501e+00
7.100000e-07	-9.499286e-04	-4.401554e+00
7.200000e-07	-8.853950e-04	-4.452000e+00
7.300000e-07	-2.815116e-03	-4.431028e+00
7.400000e-07	-2.720090e-03	-4.420627e+00
