# 251113_14:48:38.110842
t	CH1	CH2
0.000000e+00	6.409221e-04	-3.410525e+00
1.000000e-08	-5.621265e-03	-3.462125e+00
2.000000e-08	7.491619e-04	-3.504134e+00
3.000000e-08	-5.221717e-03	-3.465661e+00
4.000000e-08	1.100447e-03	-3.535792e+00
5.000000e-08	-6.051798e-03	-3.557364e+00
6.000000e-08	-2.153457e-04	-3.567417e+00
7.000000e-08	-4.241982e-03	-3.598897e+00
8.000000e-08	9.706434e-04	-3.599449e+00
9.000000e-08	-4.298952e-03	-3.610023e+00
1.000000e-07	-2.385235e-03	-3.600500e+00
1.100000e-07	-5.092848e-03	-3.610577e+00
1.200000e-07	-1.036268e-04	-3.644180e+00
1.300000e-07	-3.172106e-03	-3.643754e+00
1.400000e-07	-1.177711e-03	-3.678633e+00
1.500000e-07	-3.921792e-03	-3.747792e+00
1.600000e-07	-1.413046e-03	-3.800371e+00
1.700000e-07	-2.289946e-03	-3.778446e+00
1.800000e-07	-3.077394e-03	-3.879473e+00
1.900000e-07	-3.724215e-03	-3.902657e+00
2.000000e-07	-2.921355e-03	-3.925686e+00
2.100000e-07	-1.495281e-03	-3.905363e+00
2.200000e-07	-1.957301e-03	-3.957244e+00
2.300000e-07	-1.310575e-03	-3.977917e+00
2.400000e-07	-3.960358e-03	-3.998871e+00
2.500000e-07	-2.730279e-03	-3.998499e+00
2.600000e-07	-3.560279e-03	-3.990550e+00
2.700000e-07	-1.865838e-03	-4.010551e+00
2.800000e-07	-3.592143e-03	-4.011075e+00
2.900000e-07	-1.565608e-03	-4.050102e+00
3.000000e-07	-3.760750e-03	-4.043079e+00
3.100000e-07	-6.106972e-04	-4.041630e+00
3.200000e-07	-3.427343e-03	-4.065182e+00
3.300000e-07	-2.184292e-03	-4.043563e+00
3.400000e-07	-3.956983e-03	-4.133739e+00
3.500000e-07	-1.005552e-03	-4.098796e+00
3.600000e-07	-3.583973e-03	-4.145764e+00
3.700000e-07	-2.311209e-03	-4.167815e+00
3.800000e-07	-3.294234e-03	-4.178420e+00
3.900000e-07	-1.390800e-03	-4.178949e+00
4.000000e-07	-2.980391e-03	-4.177996e+00
4.100000e-07	-2.364057e-03	-4.190498e+00
4.200000e-07	-3.602218e-03	-4.260550e+00
4.300000e-07	-1.441305e-03	-4.201552e+00
4.400000e-07	-2.271935e-03	-4.240502e+00
4.500000e-07	-2.429825e-03	-4.231558e+00
4.600000e-07	-2.780086e-03	-4.271633e+00
4.700000e-07	-3.076674e-03	-4.223657e+00
4.800000e-07	-1.626594e-03	-4.315161e+00
4.900000e-07	-3.149493e-03	-4.283686e+00
5.000000e-07	-2.409820e-03	-4.316840e+00
5.100000e-07	-2.673852e-03	-4.306712e+00
5.200000e-07	-1.167387e-03	-4.356213e+00
5.300000e-07	-2.019301e-03	-4.345844e+00
