# 251113_14:48:57.325535
t	CH1	CH2
0.000000e+00	-5.634439e-03	-3.482031e+00
1.000000e-08	2.137282e-04	-3.502611e+00
2.000000e-08	-5.279464e-03	-3.505761e+00
3.000000e-08	1.775416e-04	-3.514262e+00
4.000000e-08	-5.431621e-03	-3.548342e+00
5.000000e-08	-1.329209e-03	-3.597946e+00
6.000000e-08	-3.705740e-03	-3.590347e+00
7.000000e-08	-7.468851e-04	-3.609448e+00
8.000000e-08	-3.463536e-03	-3.600999e+00
9.000000e-08	-1.651744e-03	-3.620525e+00
1.000000e-07	-3.127447e-03	-3.631554e+00
1.100000e-07	-1.681697e-03	-3.651609e+00
1.200000e-07	-3.159478e-03	-3.662158e+00
1.300000e-07	-3.190331e-03	-3.684714e+00
1.400000e-07	-2.664870e-03	-3.775762e+00
1.500000e-07	-2.148283e-03	-3.800267e+00
1.600000e-07	-1.444139e-03	-3.829949e+00
1.700000e-07	-2.957475e-03	-3.829957e+00
1.800000e-07	-2.196625e-03	-3.875478e+00
1.900000e-07	-3.319110e-03	-3.946216e+00
2.000000e-07	-9.684099e-04	-3.936690e+00
2.100000e-07	-2.749298e-03	-3.986821e+00
2.200000e-07	-6.504920e-04	-3.967822e+00
2.300000e-07	-3.500202e-03	-3.978900e+00
2.400000e-07	-7.578736e-04	-3.998975e+00
2.500000e-07	-3.345915e-03	-3.999900e+00
2.600000e-07	-9.048350e-04	-4.009525e+00
2.700000e-07	-3.421136e-03	-4.011528e+00
2.800000e-07	-5.686338e-04	-4.040478e+00
2.900000e-07	-2.867438e-03	-4.052557e+00
3.000000e-07	-2.245537e-04	-4.041629e+00
3.100000e-07	-2.646817e-03	-4.113632e+00
3.200000e-07	-1.527591e-03	-4.073211e+00
3.300000e-07	-2.858158e-03	-4.134291e+00
3.400000e-07	-2.902591e-03	-4.144320e+00
3.500000e-07	-1.261855e-03	-4.106792e+00
3.600000e-07	-1.318221e-03	-4.165847e+00
3.700000e-07	9.102760e-05	-4.166298e+00
3.800000e-07	-2.855366e-03	-4.168450e+00
3.900000e-07	-8.479221e-04	-4.199549e+00
4.000000e-07	-4.476290e-03	-4.190003e+00
4.100000e-07	-3.017113e-03	-4.220977e+00
4.200000e-07	-4.304103e-03	-4.220578e+00
4.300000e-07	-1.016573e-03	-4.230528e+00
4.400000e-07	-9.649521e-04	-4.272586e+00
4.500000e-07	-4.769691e-04	-4.273110e+00
4.600000e-07	-1.596550e-03	-4.284108e+00
