# 251113_14:49:07.149191
t	CH1	CH2
0.000000e+00	4.772180e-04	-3.421628e+00
1.000000e-08	-3.368289e-03	-3.434782e+00
2.000000e-08	-7.803034e-04	-3.473762e+00
3.000000e-08	-3.856068e-03	-3.496743e+00
4.000000e-08	-5.907351e-04	-3.536890e+00
5.000000e-08	-2.953720e-03	-3.567471e+00
6.000000e-08	-1.602067e-03	-3.589497e+00
7.000000e-08	-4.143113e-03	-3.580396e+00
8.000000e-08	-1.979079e-03	-3.590025e+00
9.000000e-08	-2.214690e-03	-3.600025e+00
1.000000e-07	-2.334530e-03	-3.620628e+00
1.100000e-07	-3.839126e-03	-3.601103e+00
1.200000e-07	-3.328393e-03	-3.635284e+00
1.300000e-07	-3.130448e-03	-3.685213e+00
1.400000e-07	-3.307577e-03	-3.727846e+00
1.500000e-07	-2.349909e-03	-3.797919e+00
1.600000e-07	-1.809982e-03	-3.799535e+00
1.700000e-07	-1.510834e-03	-3.822634e+00
1.800000e-07	-1.825207e-03	-3.824757e+00
1.900000e-07	-2.126044e-03	-3.865861e+00
2.000000e-07	-4.045824e-03	-3.898396e+00
2.100000e-07	-3.321603e-03	-3.947967e+00
2.200000e-07	-4.447812e-03	-3.949397e+00
2.300000e-07	-2.535767e-03	-3.989497e+00
2.400000e-07	-3.240037e-03	-3.989000e+00
2.500000e-07	-5.390275e-04	-4.000000e+00
2.600000e-07	-1.671637e-03	-4.000028e+00
2.700000e-07	-1.002006e-04	-4.011053e+00
2.800000e-07	-3.632316e-03	-4.011101e+00
2.900000e-07	-2.705450e-03	-4.032233e+00
3.000000e-07	-3.942014e-03	-3.994186e+00
3.100000e-07	-1.986611e-03	-4.073711e+00
3.200000e-07	-3.521678e-03	-4.114391e+00
3.300000e-07	-1.889125e-03	-4.066741e+00
3.400000e-07	-1.126514e-03	-4.167892e+00
3.500000e-07	-1.169510e-03	-4.098888e+00
3.600000e-07	-2.244269e-03	-4.147471e+00
3.700000e-07	-2.968348e-03	-4.168976e+00
3.800000e-07	-3.395312e-03	-4.159946e+00
3.900000e-07	-2.404720e-03	-4.209348e+00
4.000000e-07	-2.099079e-03	-4.190027e+00
4.100000e-07	-1.781507e-03	-4.190003e+00
4.200000e-07	-2.020059e-03	-4.211581e+00
4.300000e-07	-1.621760e-03	-4.211055e+00
4.400000e-07	-2.068695e-03	-4.213604e+00
4.500000e-07	-2.753027e-03	-4.234682e+00
4.600000e-07	-3.090304e-03	-4.273814e+00
4.700000e-07	-2.122549e-03	-4.256189e+00
4.800000e-07	-2.489228e-03	-4.275741e+00
4.900000e-07	-2.031204e-03	-4.257814e+00
5.000000e-07	-2.667307e-03	-4.297316e+00
5.100000e-07	-2.507201e-03	-4.298320e+00
5.200000e-07	-2.409125e-03	-4.348896e+00
5.300000e-07	-9.069501e-04	-4.356895e+00
5.400000e-07	-3.356777e-03	-4.337396e+00
5.500000e-07	-3.520512e-03	-4.368444e+00
5.600000e-07	-3.046926e-03	-4.348924e+00
5.700000e-07	-2.252731e-03	-4.379423e+00
5.800000e-07	-2.470030e-03	-4.388924e+00
5.900000e-07	-2.611661e-03	-4.380000e+00
6.000000e-07	-1.447107e-03	-4.399924e+00
6.100000e-07	-1.557351e-03	-4.410550e+00
6.200000e-07	-2.134325e-03	-4.389524e+00
6.300000e-07	-2.181364e-03	-4.410477e+00
6.400000e-07	-3.955141e-03	-4.400049e+00
6.500000e-07	-3.748847e-03	-4.400003e+00
6.600000e-07	-2.247782e-03	-4.400050e+00
6.700000e-07	-3.221505e-03	-4.390550e+00
6.800000e-07	-1.621834e-03	-4.420504e+00
6.900000e-07	-3.563679e-03	-4.421499e+00
7.000000e-07	-7.178743e-04	-4.410550e+00
7.100000e-07	-3.519498e-03	-4.390126e+00
7.200000e-07	-2.476212e-03	-4.411504e+00
7.300000e-07	-2.633918e-03	-4.430525e+00
7.400000e-07	-2.368174e-03	-4.412529e+00
7.500000e-07	-1.071590e-03	-4.422026e+00
7.600000e-07	-2.764642e-03	-4.421154e+00
7.700000e-07	-1.448787e-03	-4.410103e+00
7.800000e-07	-3.283367e-03	-4.411580e+00
7.900000e-07	-2.433904e-03	-4.421580e+00
8.000000e-07	-4.668373e-03	-4.423176e+00
8.100000e-07	-1.958504e-03	-4.411528e+00
8.200000e-07	-2.705887e-03	-4.411104e+00
8.300000e-07	2.483531e-04	-4.391028e+00
8.400000e-07	-2.031465e-03	-4.431579e+00
8.500000e-07	-1.085439e-03	-4.412578e+00
8.600000e-07	-4.055210e-03	-4.401578e+00
8.700000e-07	-2.240207e-03	-4.401652e+00
8.800000e-07	-4.539463e-03	-4.422629e+00
8.900000e-07	-2.633276e-03	-4.399529e+00
9.000000e-07	-3.212665e-03	-4.410524e+00
9.100000e-07	3.240305e-04	-4.411604e+00
9.200000e-07	-1.526828e-03	-4.412578e+00
9.300000e-07	-6.449806e-04	-4.420578e+00
9.400000e-07	-2.976053e-03	-4.402054e+00
9.500000e-07	-2.116046e-03	-4.411050e+00
9.600000e-07	-3.130660e-03	-4.400529e+00
9.700000e-07	-2.374053e-03	-4.390478e+00
9.800000e-07	-3.074680e-03	-4.390028e+00
9.900000e-07	-1.534397e-03	-4.400576e+00
1.000000e-06	-1.976346e-03	-4.410025e+00
1.010000e-06	-1.612559e-03	-4.391426e+00
1.020000e-06	-2.647984e-03	-4.399976e+00
1.030000e-06	-2.599229e-03	-4.399950e+00
1.040000e-06	-2.662439e-03	-4.390500e+00
1.050000e-06	-2.574777e-03	-4.379000e+00
1.060000e-06	-2.284116e-03	-4.399473e+00
1.070000e-06	-1.650066e-03	-4.349398e+00
1.080000e-06	-2.306562e-03	-4.338372e+00
1.090000e-06	-2.421700e-03	-4.349424e+00
1.100000e-06	-2.156641e-03	-4.358396e+00
1.110000e-06	-2.647605e-03	-4.327920e+00
1.120000e-06	-1.501550e-03	-4.347871e+00
1.130000e-06	-3.067049e-03	-4.295869e+00
1.140000e-06	-1.805003e-03	-4.307867e+00
1.150000e-06	-2.256290e-03	-4.296767e+00
1.160000e-06	-2.396427e-03	-4.285216e+00
1.170000e-06	-2.640576e-03	-4.295738e+00
1.180000e-06	-2.400919e-03	-4.244737e+00
1.190000e-06	-3.723121e-03	-4.222712e+00
1.200000e-06	-2.413093e-03	-4.232106e+00
1.210000e-06	-2.712676e-03	-4.212606e+00
1.220000e-06	-1.785348e-03	-4.221553e+00
1.230000e-06	-1.692443e-03	-4.200477e+00
1.240000e-06	-1.551853e-03	-4.190028e+00
1.250000e-06	-3.536900e-03	-4.179003e+00
1.260000e-06	-2.560463e-03	-4.200473e+00
1.270000e-06	-3.306064e-03	-4.159423e+00
1.280000e-06	-2.411991e-03	-4.177921e+00
1.290000e-06	-3.161751e-03	-4.127814e+00
1.300000e-06	-1.849987e-03	-4.076369e+00
1.310000e-06	-2.903130e-03	-4.098916e+00
1.320000e-06	-2.037508e-03	-4.094712e+00
1.330000e-06	-2.878108e-03	-4.042241e+00
1.340000e-06	-3.365136e-03	-4.054603e+00
1.350000e-06	-3.246217e-03	-4.013604e+00
1.360000e-06	-3.681889e-03	-4.032103e+00
1.370000e-06	-2.822876e-03	-4.011453e+00
1.380000e-06	-3.360624e-03	-4.010528e+00
1.390000e-06	-2.481602e-03	-3.999978e+00
1.400000e-06	-2.411280e-03	-4.000001e+00
1.410000e-06	-2.363815e-03	-3.998974e+00
1.420000e-06	-3.016563e-03	-3.959995e+00
1.430000e-06	-3.190166e-03	-3.978922e+00
1.440000e-06	-3.516967e-03	-3.917896e+00
1.450000e-06	-3.248853e-03	-3.877795e+00
1.460000e-06	-3.611669e-03	-3.885667e+00
1.470000e-06	-3.085481e-03	-3.854788e+00
1.480000e-06	-2.970795e-03	-3.814100e+00
1.490000e-06	-1.857293e-03	-3.778981e+00
1.500000e-06	-3.027790e-03	-3.759980e+00
1.510000e-06	-2.656532e-03	-3.706714e+00
1.520000e-06	-2.796821e-03	-3.653712e+00
1.530000e-06	-3.126690e-03	-3.644133e+00
1.540000e-06	-3.068201e-03	-3.602550e+00
1.550000e-06	-2.926030e-03	-3.630527e+00
1.560000e-06	-3.220672e-03	-3.601477e+00
1.570000e-06	-3.362635e-03	-3.590451e+00
1.580000e-06	-2.992061e-03	-3.607998e+00
1.590000e-06	-2.747858e-03	-3.558945e+00
1.600000e-06	-2.773562e-03	-3.537949e+00
1.610000e-06	-2.308633e-03	-3.538292e+00
1.620000e-06	-2.741740e-03	-3.505288e+00
1.630000e-06	-3.041412e-03	-3.434662e+00
1.640000e-06	-3.526199e-03	-3.464136e+00
1.650000e-06	-3.894116e-03	-3.391083e+00
1.660000e-06	-3.077968e-03	-3.420529e+00
1.670000e-06	-3.668537e-03	-3.418975e+00
1.680000e-06	-3.253784e-03	-3.347974e+00
1.690000e-06	-2.723086e-03	-3.299341e+00
1.700000e-06	-2.013767e-03	-3.317817e+00
1.710000e-06	-3.157729e-03	-3.275115e+00
1.720000e-06	-3.879481e-03	-3.242661e+00
1.730000e-06	-4.124864e-03	-3.220559e+00
1.740000e-06	-2.888921e-03	-3.221001e+00
1.750000e-06	-3.453820e-03	-3.180974e+00
1.760000e-06	-3.652317e-03	-3.149475e+00
1.770000e-06	-2.623596e-03	-3.169397e+00
1.780000e-06	-1.976919e-03	-3.118397e+00
1.790000e-06	-2.674001e-03	-3.125891e+00
1.800000e-06	-3.317755e-03	-3.013163e+00
1.810000e-06	-3.549520e-03	-2.991608e+00
1.820000e-06	-3.368859e-03	-2.968877e+00
1.830000e-06	-3.628945e-03	-2.908246e+00
1.840000e-06	-3.750916e-03	-2.884188e+00
1.850000e-06	-3.653332e-03	-2.813153e+00
1.860000e-06	-3.045446e-03	-2.813555e+00
1.870000e-06	-2.835284e-03	-2.791003e+00
1.880000e-06	-3.758986e-03	-2.791000e+00
1.890000e-06	-4.245054e-03	-2.779947e+00
