# 251113_14:41:22.025674
t	CH1	CH2
0.000000e+00	-1.157915e-03	-3.423104e+00
1.000000e-08	-4.539145e-03	-3.483707e+00
2.000000e-08	-1.140444e-03	-3.505216e+00
3.000000e-08	-3.984590e-03	-3.517191e+00
4.000000e-08	-2.054549e-04	-3.517944e+00
5.000000e-08	-4.231003e-03	-3.547442e+00
6.000000e-08	-1.221401e-03	-3.599924e+00
7.000000e-08	-3.832005e-03	-3.609449e+00
8.000000e-08	-1.834624e-03	-3.619975e+00
9.000000e-08	-4.951826e-03	-3.601051e+00
1.000000e-07	-1.849711e-03	-3.642029e+00
1.100000e-07	-2.461711e-03	-3.671105e+00
1.200000e-07	-1.248432e-03	-3.624657e+00
1.300000e-07	-2.957086e-03	-3.665212e+00
1.400000e-07	-2.147500e-03	-3.696238e+00
1.500000e-07	-2.431209e-03	-3.777398e+00
1.600000e-07	-1.942909e-03	-3.803478e+00
1.700000e-07	-2.608124e-03	-3.802578e+00
1.800000e-07	-2.908673e-03	-3.916564e+00
1.900000e-07	-1.585698e-03	-3.906265e+00
2.000000e-07	-2.588856e-03	-3.928417e+00
2.100000e-07	-2.068546e-03	-3.947945e+00
2.200000e-07	-3.699431e-03	-3.979923e+00
2.300000e-07	-1.811296e-03	-3.988971e+00
2.400000e-07	-2.164721e-03	-4.000025e+00
2.500000e-07	-1.512365e-03	-4.010000e+00
2.600000e-07	-3.070893e-03	-4.001550e+00
2.700000e-07	-1.097709e-03	-4.032049e+00
2.800000e-07	-2.200180e-03	-4.021527e+00
2.900000e-07	-1.320973e-03	-4.023576e+00
3.000000e-07	-4.339518e-03	-4.053283e+00
3.100000e-07	-1.541023e-03	-4.064083e+00
3.200000e-07	-2.570941e-03	-4.076310e+00
3.300000e-07	-6.635756e-04	-4.136362e+00
3.400000e-07	-2.879690e-03	-4.126841e+00
3.500000e-07	-1.176428e-03	-4.126919e+00
3.600000e-07	-2.077974e-03	-4.168365e+00
3.700000e-07	-1.706844e-03	-4.179467e+00
3.800000e-07	-2.846667e-03	-4.180050e+00
3.900000e-07	-2.234129e-03	-4.210448e+00
4.000000e-07	-1.297395e-03	-4.172525e+00
4.100000e-07	-1.049725e-03	-4.241054e+00
4.200000e-07	-3.122034e-03	-4.241578e+00
4.300000e-07	-2.954355e-03	-4.243078e+00
4.400000e-07	-2.622999e-03	-4.226079e+00
4.500000e-07	-1.837389e-03	-4.245280e+00
4.600000e-07	-2.655089e-03	-4.296159e+00
4.700000e-07	-3.380471e-03	-4.294260e+00
4.800000e-07	-5.319609e-04	-4.316343e+00
4.900000e-07	-1.736361e-03	-4.336865e+00
5.000000e-07	-1.629920e-03	-4.356840e+00
5.100000e-07	-3.142957e-03	-4.347889e+00
5.200000e-07	-3.289556e-03	-4.357420e+00
5.300000e-07	-1.915823e-03	-4.358840e+00
5.400000e-07	-2.578175e-03	-4.378870e+00
5.500000e-07	-2.284331e-03	-4.379873e+00
5.600000e-07	-1.927414e-03	-4.379447e+00
5.700000e-07	-3.557104e-03	-4.369472e+00
5.800000e-07	-2.001471e-03	-4.389000e+00
5.900000e-07	-3.198347e-03	-4.390500e+00
6.000000e-07	-2.163329e-03	-4.379950e+00
6.100000e-07	-2.196396e-03	-4.399997e+00
6.200000e-07	-1.389182e-03	-4.419976e+00
6.300000e-07	-2.632435e-03	-4.410474e+00
6.400000e-07	-1.834929e-03	-4.430499e+00
6.500000e-07	-2.553708e-03	-4.422051e+00
6.600000e-07	-2.008866e-03	-4.410425e+00
6.700000e-07	-2.656516e-03	-4.411526e+00
6.800000e-07	-2.667812e-03	-4.421605e+00
6.900000e-07	-2.146856e-03	-4.411480e+00
7.000000e-07	-5.616066e-04	-4.431053e+00
7.100000e-07	-8.121480e-04	-4.432555e+00
7.200000e-07	-2.218123e-03	-4.461078e+00
7.300000e-07	-2.298349e-03	-4.441529e+00
7.400000e-07	-2.411091e-03	-4.421553e+00
7.500000e-07	-2.967176e-03	-4.442075e+00
7.600000e-07	-1.944935e-03	-4.401128e+00
7.700000e-07	-2.189652e-03	-4.451025e+00
7.800000e-07	-1.287504e-03	-4.453580e+00
7.900000e-07	-3.173237e-04	-4.452579e+00
8.000000e-07	-8.957663e-04	-4.443526e+00
8.100000e-07	-2.497886e-03	-4.410655e+00
8.200000e-07	-1.588401e-03	-4.432104e+00
8.300000e-07	-1.744486e-03	-4.451650e+00
8.400000e-07	-2.354071e-03	-4.400053e+00
8.500000e-07	-2.424812e-03	-4.431051e+00
8.600000e-07	-1.264651e-03	-4.442028e+00
