# 251113_14:49:40.773016
t	CH1	CH2
0.000000e+00	-6.652403e-03	-3.432087e+00
1.000000e-08	-1.093166e-03	-3.471260e+00
2.000000e-08	-3.866584e-03	-3.516695e+00
3.000000e-08	1.346778e-04	-3.526345e+00
4.000000e-08	-4.346586e-03	-3.566898e+00
5.000000e-08	-2.112946e-03	-3.608996e+00
6.000000e-08	-3.419751e-03	-3.589975e+00
7.000000e-08	-2.362384e-03	-3.608524e+00
8.000000e-08	-3.896804e-03	-3.629478e+00
9.000000e-08	-3.292466e-03	-3.631579e+00
1.000000e-07	-2.909809e-03	-3.672628e+00
1.100000e-07	-2.560502e-03	-3.682655e+00
1.200000e-07	-1.537466e-03	-3.701841e+00
1.300000e-07	-3.432477e-03	-3.693339e+00
1.400000e-07	-2.326019e-03	-3.787415e+00
1.500000e-07	-3.986100e-03	-3.789947e+00
1.600000e-07	-1.940221e-03	-3.831606e+00
1.700000e-07	-4.098974e-03	-3.852212e+00
1.800000e-07	-1.932811e-03	-3.943689e+00
1.900000e-07	-4.414474e-03	-3.934418e+00
2.000000e-07	-1.565772e-03	-3.967946e+00
2.100000e-07	-4.693670e-03	-3.988869e+00
2.200000e-07	-1.981139e-03	-3.986925e+00
2.300000e-07	-4.293678e-03	-4.030026e+00
2.400000e-07	-1.099111e-03	-3.999552e+00
2.500000e-07	-4.283700e-03	-4.010579e+00
2.600000e-07	-1.646107e-03	-4.031028e+00
2.700000e-07	-4.386442e-03	-4.021678e+00
2.800000e-07	-9.758878e-04	-4.062129e+00
2.900000e-07	-3.609537e-03	-4.071736e+00
3.000000e-07	-1.374268e-03	-4.083686e+00
3.100000e-07	-3.288903e-03	-4.102688e+00
3.200000e-07	-1.540448e-03	-4.136293e+00
3.300000e-07	-3.018353e-03	-4.117362e+00
3.400000e-07	-2.080408e-03	-4.166394e+00
3.500000e-07	-3.315494e-03	-4.137374e+00
3.600000e-07	-3.143235e-03	-4.157947e+00
3.700000e-07	-3.223593e-03	-4.178449e+00
3.800000e-07	-2.941707e-03	-4.220499e+00
3.900000e-07	-2.638069e-03	-4.222055e+00
4.000000e-07	-2.514196e-03	-4.240079e+00
4.100000e-07	-1.824173e-03	-4.232155e+00
4.200000e-07	-3.242201e-03	-4.262156e+00
4.300000e-07	-2.471947e-03	-4.283182e+00
4.400000e-07	-4.289009e-03	-4.274707e+00
4.500000e-07	-2.667676e-03	-4.322765e+00
4.600000e-07	-3.250205e-03	-4.314263e+00
4.700000e-07	-2.871461e-03	-4.313841e+00
4.800000e-07	-3.758430e-03	-4.347338e+00
4.900000e-07	-2.760287e-03	-4.345391e+00
5.000000e-07	-2.948058e-03	-4.367419e+00
5.100000e-07	-2.897436e-03	-4.348445e+00
5.200000e-07	-3.707156e-03	-4.388916e+00
5.300000e-07	-2.948917e-03	-4.368969e+00
5.400000e-07	-3.171971e-03	-4.396925e+00
5.500000e-07	-3.352759e-03	-4.367949e+00
5.600000e-07	-4.304717e-03	-4.399500e+00
5.700000e-07	-4.094499e-03	-4.399499e+00
5.800000e-07	-3.664835e-03	-4.379526e+00
5.900000e-07	-1.902796e-03	-4.400025e+00
6.000000e-07	-2.571207e-03	-4.401000e+00
6.100000e-07	-2.614599e-03	-4.430575e+00
6.200000e-07	-2.498603e-03	-4.399626e+00
6.300000e-07	-2.843233e-03	-4.411028e+00
6.400000e-07	-3.892475e-03	-4.410026e+00
6.500000e-07	-3.998587e-03	-4.422051e+00
6.600000e-07	-3.675039e-03	-4.411075e+00
6.700000e-07	-3.717646e-03	-4.432052e+00
6.800000e-07	-2.471499e-03	-4.411530e+00
6.900000e-07	-2.936004e-03	-4.410600e+00
7.000000e-07	-3.401283e-03	-4.431582e+00
7.100000e-07	-2.447330e-03	-4.422128e+00
7.200000e-07	-2.747693e-03	-4.421107e+00
7.300000e-07	-3.783259e-03	-4.462205e+00
7.400000e-07	-4.759302e-03	-4.473576e+00
7.500000e-07	-5.024764e-03	-4.432158e+00
7.600000e-07	-3.070866e-03	-4.462135e+00
7.700000e-07	-2.689269e-03	-4.463154e+00
7.800000e-07	-3.642834e-03	-4.452628e+00
7.900000e-07	-2.757843e-03	-4.473058e+00
8.000000e-07	-2.483704e-03	-4.481629e+00
8.100000e-07	-2.310254e-03	-4.441107e+00
8.200000e-07	-4.025436e-03	-4.432130e+00
8.300000e-07	-4.056323e-03	-4.451605e+00
8.400000e-07	-3.823809e-03	-4.444108e+00
8.500000e-07	-2.942216e-03	-4.461109e+00
8.600000e-07	-2.855768e-03	-4.422578e+00
8.700000e-07	-3.552623e-03	-4.452133e+00
8.800000e-07	-3.748323e-03	-4.452104e+00
8.900000e-07	-3.312617e-03	-4.432579e+00
9.000000e-07	-2.565479e-03	-4.461579e+00
9.100000e-07	-3.758135e-03	-4.452054e+00
9.200000e-07	-3.350423e-03	-4.431104e+00
9.300000e-07	-3.678608e-03	-4.443102e+00
9.400000e-07	-2.662094e-03	-4.440479e+00
9.500000e-07	-2.830460e-03	-4.431579e+00
9.600000e-07	-3.464170e-03	-4.400050e+00
9.700000e-07	-3.679772e-03	-4.410574e+00
9.800000e-07	-2.932618e-03	-4.421027e+00
9.900000e-07	-1.601681e-03	-4.420504e+00
1.000000e-06	-3.279550e-03	-4.420504e+00
1.010000e-06	-3.808998e-03	-4.430975e+00
1.020000e-06	-3.876509e-03	-4.409501e+00
1.030000e-06	-3.051246e-03	-4.400551e+00
1.040000e-06	-3.028187e-03	-4.410450e+00
1.050000e-06	-3.198634e-03	-4.389000e+00
1.060000e-06	-3.293110e-03	-4.399950e+00
1.070000e-06	-2.386668e-03	-4.369946e+00
1.080000e-06	-2.469171e-03	-4.379897e+00
1.090000e-06	-3.432722e-03	-4.399494e+00
1.100000e-06	-4.285023e-03	-4.368922e+00
1.110000e-06	-4.078245e-03	-4.368470e+00
1.120000e-06	-2.807921e-03	-4.348367e+00
1.130000e-06	-3.077084e-03	-4.357447e+00
1.140000e-06	-2.012896e-03	-4.298392e+00
1.150000e-06	-2.948694e-03	-4.356845e+00
1.160000e-06	-3.246395e-03	-4.365364e+00
1.170000e-06	-3.443875e-03	-4.294738e+00
1.180000e-06	-3.610388e-03	-4.305281e+00
1.190000e-06	-3.802883e-03	-4.254663e+00
1.200000e-06	-3.007817e-03	-4.253111e+00
1.210000e-06	-3.070358e-03	-4.244686e+00
1.220000e-06	-2.203723e-03	-4.232652e+00
1.230000e-06	-2.828156e-03	-4.263103e+00
1.240000e-06	-2.610289e-03	-4.210530e+00
1.250000e-06	-3.315546e-03	-4.200523e+00
1.260000e-06	-3.593210e-03	-4.190000e+00
1.270000e-06	-3.713761e-03	-4.201021e+00
1.280000e-06	-3.017917e-03	-4.208497e+00
1.290000e-06	-3.174834e-03	-4.189891e+00
1.300000e-06	-4.666096e-03	-4.117296e+00
1.310000e-06	-3.976233e-03	-4.137368e+00
1.320000e-06	-2.794730e-03	-4.136786e+00
1.330000e-06	-2.369011e-03	-4.124809e+00
1.340000e-06	-2.915360e-03	-4.082760e+00
1.350000e-06	-3.905593e-03	-4.034657e+00
1.360000e-06	-3.720541e-03	-4.032100e+00
1.370000e-06	-2.857257e-03	-4.022585e+00
1.380000e-06	-3.966173e-03	-4.001048e+00
1.390000e-06	-3.612162e-03	-4.001576e+00
1.400000e-06	-3.197019e-03	-3.989996e+00
1.410000e-06	-2.182092e-03	-4.000476e+00
1.420000e-06	-2.979239e-03	-3.988995e+00
1.430000e-06	-3.984057e-03	-3.988922e+00
1.440000e-06	-3.706569e-03	-3.989469e+00
1.450000e-06	-3.173982e-03	-3.936343e+00
1.460000e-06	-3.378495e-03	-3.936736e+00
1.470000e-06	-3.355740e-03	-3.856112e+00
1.480000e-06	-3.741995e-03	-3.864177e+00
1.490000e-06	-3.291730e-03	-3.822621e+00
1.500000e-06	-2.208795e-03	-3.789941e+00
1.510000e-06	-2.917935e-03	-3.755865e+00
1.520000e-06	-3.614982e-03	-3.727861e+00
1.530000e-06	-3.989557e-03	-3.633681e+00
1.540000e-06	-3.248858e-03	-3.653077e+00
1.550000e-06	-2.766624e-03	-3.623726e+00
1.560000e-06	-3.461938e-03	-3.622528e+00
1.570000e-06	-3.813257e-03	-3.610075e+00
1.580000e-06	-3.004542e-03	-3.590000e+00
1.590000e-06	-2.772811e-03	-3.569449e+00
1.600000e-06	-2.913151e-03	-3.587842e+00
1.610000e-06	-3.395198e-03	-3.517967e+00
1.620000e-06	-2.943093e-03	-3.545337e+00
1.630000e-06	-3.633684e-03	-3.497311e+00
1.640000e-06	-2.978136e-03	-3.483756e+00
1.650000e-06	-3.434362e-03	-3.433606e+00
1.660000e-06	-3.134234e-03	-3.410525e+00
1.670000e-06	-4.269395e-03	-3.389495e+00
1.680000e-06	-3.578660e-03	-3.380847e+00
1.690000e-06	-2.580252e-03	-3.364916e+00
1.700000e-06	-2.989751e-03	-3.298836e+00
1.710000e-06	-3.964860e-03	-3.275360e+00
1.720000e-06	-3.758445e-03	-3.244182e+00
1.730000e-06	-2.445936e-03	-3.240707e+00
1.740000e-06	-3.195308e-03	-3.202053e+00
1.750000e-06	-3.698925e-03	-3.211025e+00
1.760000e-06	-4.087856e-03	-3.188974e+00
1.770000e-06	-2.893698e-03	-3.189446e+00
1.780000e-06	-2.783800e-03	-3.168421e+00
1.790000e-06	-3.444139e-03	-3.125763e+00
1.800000e-06	-4.053870e-03	-3.115256e+00
1.810000e-06	-3.360569e-03	-3.055207e+00
1.820000e-06	-2.636038e-03	-3.002973e+00
1.830000e-06	-3.210863e-03	-2.918372e+00
1.840000e-06	-4.293963e-03	-2.897259e+00
1.850000e-06	-3.852914e-03	-2.842687e+00
1.860000e-06	-2.794172e-03	-2.843055e+00
1.870000e-06	-2.993912e-03	-2.821525e+00
1.880000e-06	-4.269187e-03	-2.788973e+00
1.890000e-06	-4.444499e-03	-2.789025e+00
1.900000e-06	-2.855009e-03	-2.767466e+00
1.910000e-06	-2.535736e-03	-2.727893e+00
1.920000e-06	-3.865012e-03	-2.716809e+00
1.930000e-06	-4.298424e-03	-2.684658e+00
1.940000e-06	-3.988220e-03	-2.673175e+00
1.950000e-06	-2.462685e-03	-2.621649e+00
1.960000e-06	-3.608912e-03	-2.590000e+00
1.970000e-06	-4.799976e-03	-2.527918e+00
1.980000e-06	-4.166061e-03	-2.547333e+00
1.990000e-06	-3.370012e-03	-2.413733e+00
2.000000e-06	-3.069751e-03	-2.471203e+00
2.010000e-06	-4.353199e-03	-2.443128e+00
2.020000e-06	-4.353801e-03	-2.401050e+00
2.030000e-06	-3.398710e-03	-2.379474e+00
2.040000e-06	-3.289248e-03	-2.388520e+00
2.050000e-06	-3.963187e-03	-2.357346e+00
2.060000e-06	-4.114761e-03	-2.296687e+00
2.070000e-06	-3.859411e-03	-2.262204e+00
2.080000e-06	-3.459463e-03	-2.211979e+00
2.090000e-06	-3.884029e-03	-2.138418e+00
2.100000e-06	-4.509063e-03	-2.066761e+00
2.110000e-06	-4.056035e-03	-2.062152e+00
2.120000e-06	-3.445810e-03	-2.022054e+00
2.130000e-06	-3.878990e-03	-2.011049e+00
2.140000e-06	-4.793500e-03	-1.990974e+00
2.150000e-06	-3.865223e-03	-1.958967e+00
2.160000e-06	-3.429250e-03	-1.967318e+00
2.170000e-06	-3.882815e-03	-1.896307e+00
2.180000e-06	-4.814516e-03	-1.894155e+00
2.190000e-06	-4.509762e-03	-1.833128e+00
2.200000e-06	-3.988865e-03	-1.791050e+00
2.210000e-06	-3.895102e-03	-1.747970e+00
2.220000e-06	-4.051326e-03	-1.738716e+00
2.230000e-06	-3.784539e-03	-1.745758e+00
2.240000e-06	-4.130741e-03	-1.714107e+00
2.250000e-06	-3.950063e-03	-1.581081e+00
2.260000e-06	-4.714809e-03	-1.610553e+00
