# 251113_14:45:05.369769
t	CH1	CH2
0.000000e+00	-6.344902e-04	-3.441556e+00
1.000000e-08	-3.099335e-03	-3.439758e+00
2.000000e-08	-9.445363e-04	-3.471713e+00
3.000000e-08	-3.133164e-03	-3.504714e+00
4.000000e-08	-7.445933e-04	-3.595340e+00
5.000000e-08	-2.425211e-03	-3.577971e+00
6.000000e-08	-4.685854e-04	-3.578424e+00
7.000000e-08	-2.183964e-03	-3.599500e+00
8.000000e-08	-1.311742e-03	-3.598999e+00
9.000000e-08	-1.965393e-03	-3.609527e+00
1.000000e-07	-1.552606e-03	-3.599577e+00
1.100000e-07	-2.783787e-03	-3.641105e+00
1.200000e-07	-2.318148e-03	-3.711763e+00
1.300000e-07	-9.188537e-04	-3.683158e+00
1.400000e-07	-2.075708e-03	-3.724745e+00
1.500000e-07	-9.499011e-04	-3.784316e+00
1.600000e-07	-2.092735e-03	-3.766623e+00
1.700000e-07	-1.030584e-03	-3.829483e+00
1.800000e-07	-2.603138e-03	-3.879763e+00
1.900000e-07	-1.811906e-03	-3.921286e+00
2.000000e-07	-2.888691e-03	-3.911819e+00
2.100000e-07	-1.096060e-03	-3.975870e+00
2.200000e-07	-3.329049e-03	-3.976891e+00
2.300000e-07	-1.505112e-03	-3.997400e+00
2.400000e-07	-2.819752e-03	-3.979450e+00
2.500000e-07	-1.013465e-03	-3.990501e+00
2.600000e-07	-2.425438e-03	-4.010003e+00
2.700000e-07	-1.683620e-03	-4.010554e+00
2.800000e-07	-3.121520e-03	-4.019553e+00
2.900000e-07	-1.571954e-03	-4.020529e+00
3.000000e-07	-2.321747e-03	-4.081154e+00
3.100000e-07	-1.461867e-03	-4.052208e+00
3.200000e-07	-2.729509e-03	-4.101812e+00
3.300000e-07	-1.140883e-03	-4.084182e+00
3.400000e-07	-2.413277e-03	-4.136887e+00
3.500000e-07	-1.853985e-03	-4.165794e+00
3.600000e-07	-2.981504e-03	-4.156896e+00
3.700000e-07	-1.779235e-03	-4.154915e+00
3.800000e-07	-2.116800e-03	-4.169899e+00
3.900000e-07	-1.407705e-03	-4.167973e+00
4.000000e-07	-1.936980e-03	-4.209500e+00
4.100000e-07	-1.528661e-03	-4.229478e+00
4.200000e-07	-1.941035e-03	-4.188554e+00
4.300000e-07	-2.057220e-03	-4.190079e+00
4.400000e-07	-2.322049e-03	-4.239652e+00
4.500000e-07	-2.393639e-03	-4.252633e+00
4.600000e-07	-1.891376e-03	-4.241133e+00
4.700000e-07	-1.254142e-03	-4.313765e+00
4.800000e-07	-7.550263e-04	-4.302687e+00
4.900000e-07	-2.494875e-03	-4.312742e+00
5.000000e-07	-2.041550e-03	-4.296389e+00
5.100000e-07	-2.593697e-03	-4.345741e+00
5.200000e-07	-8.957745e-04	-4.346942e+00
5.300000e-07	-2.664038e-03	-4.364885e+00
5.400000e-07	-8.401639e-04	-4.376942e+00
5.500000e-07	-2.835247e-03	-4.367941e+00
5.600000e-07	-1.374014e-03	-4.386974e+00
5.700000e-07	-1.987001e-03	-4.367895e+00
5.800000e-07	-1.316519e-03	-4.389446e+00
5.900000e-07	-1.898462e-03	-4.389000e+00
6.000000e-07	-4.990321e-04	-4.389499e+00
6.100000e-07	-5.006224e-04	-4.387950e+00
