# 251113_14:42:47.133759
t	CH1	CH2
0.000000e+00	-2.121433e-03	-3.451533e+00
1.000000e-08	-3.631786e-03	-3.462604e+00
2.000000e-08	-1.268936e-03	-3.475188e+00
3.000000e-08	-1.294197e-03	-3.474837e+00
4.000000e-08	-1.145287e-03	-3.526368e+00
5.000000e-08	-2.560154e-03	-3.578396e+00
6.000000e-08	-2.518624e-03	-3.587375e+00
7.000000e-08	-2.302389e-03	-3.609999e+00
8.000000e-08	-2.476253e-03	-3.600476e+00
9.000000e-08	-2.598794e-03	-3.620028e+00
1.000000e-07	-2.974978e-03	-3.610503e+00
1.100000e-07	-1.840235e-03	-3.620628e+00
1.200000e-07	-1.431083e-03	-3.634682e+00
1.300000e-07	-1.868191e-03	-3.672681e+00
1.400000e-07	-2.304592e-03	-3.715668e+00
1.500000e-07	-1.878575e-03	-3.756350e+00
1.600000e-07	-2.223502e-03	-3.836876e+00
1.700000e-07	-1.279487e-03	-3.871505e+00
1.800000e-07	-2.812699e-03	-3.914061e+00
1.900000e-07	-1.595064e-03	-3.893218e+00
2.000000e-07	-2.823670e-03	-3.915866e+00
2.100000e-07	-1.270072e-03	-3.938345e+00
2.200000e-07	-2.626139e-03	-3.968396e+00
2.300000e-07	-1.852246e-03	-3.999495e+00
2.400000e-07	-2.623015e-03	-3.979997e+00
2.500000e-07	-6.754534e-04	-3.980023e+00
2.600000e-07	-1.694044e-03	-4.011000e+00
2.700000e-07	-1.542076e-03	-4.000000e+00
2.800000e-07	-1.898424e-03	-4.001050e+00
2.900000e-07	-1.990153e-03	-4.061055e+00
3.000000e-07	-2.923054e-03	-4.002085e+00
3.100000e-07	-1.233222e-03	-4.063756e+00
3.200000e-07	-1.492994e-03	-4.091733e+00
3.300000e-07	-7.657590e-04	-4.125690e+00
3.400000e-07	-2.807635e-03	-4.123888e+00
3.500000e-07	-2.294011e-03	-4.154839e+00
3.600000e-07	-1.875431e-03	-4.166896e+00
3.700000e-07	-1.668238e-03	-4.167849e+00
3.800000e-07	-1.903749e-03	-4.166449e+00
3.900000e-07	-1.392978e-03	-4.179976e+00
4.000000e-07	-1.449133e-03	-4.198454e+00
4.100000e-07	-1.671002e-03	-4.188479e+00
4.200000e-07	-1.494685e-03	-4.231079e+00
4.300000e-07	-1.831202e-03	-4.221057e+00
4.400000e-07	-2.261492e-03	-4.253629e+00
4.500000e-07	-1.574205e-03	-4.250553e+00
4.600000e-07	4.583246e-04	-4.304709e+00
4.700000e-07	-2.343824e-03	-4.285334e+00
4.800000e-07	-1.560004e-03	-4.304768e+00
4.900000e-07	-2.806885e-03	-4.305217e+00
5.000000e-07	2.497339e-04	-4.345867e+00
5.100000e-07	-2.010427e-03	-4.284766e+00
5.200000e-07	-2.766410e-03	-4.337344e+00
5.300000e-07	-3.280355e-03	-4.368321e+00
5.400000e-07	-1.982082e-03	-4.369447e+00
5.500000e-07	-2.350873e-04	-4.347871e+00
5.600000e-07	-2.637377e-03	-4.387950e+00
5.700000e-07	-6.395789e-04	-4.369948e+00
5.800000e-07	-1.235750e-03	-4.369499e+00
5.900000e-07	8.990750e-04	-4.379975e+00
6.000000e-07	-2.868795e-03	-4.378499e+00
6.100000e-07	-3.363927e-03	-4.399475e+00
6.200000e-07	-4.122622e-03	-4.389999e+00
6.300000e-07	-1.464249e-03	-4.391000e+00
6.400000e-07	-1.798099e-03	-4.420500e+00
6.500000e-07	-8.169678e-04	-4.399500e+00
6.600000e-07	-1.618692e-03	-4.400049e+00
6.700000e-07	-7.065150e-04	-4.400574e+00
6.800000e-07	-5.263579e-04	-4.401026e+00
6.900000e-07	-1.817028e-03	-4.400525e+00
7.000000e-07	-3.136547e-03	-4.411579e+00
7.100000e-07	-3.728865e-03	-4.421025e+00
7.200000e-07	-1.692984e-03	-4.400507e+00
7.300000e-07	-5.700246e-04	-4.411659e+00
7.400000e-07	-4.196898e-04	-4.411530e+00
7.500000e-07	-1.796994e-03	-4.430554e+00
7.600000e-07	8.723826e-06	-4.411054e+00
7.700000e-07	-1.244197e-03	-4.430579e+00
7.800000e-07	-2.034803e-03	-4.431602e+00
7.900000e-07	-4.239866e-03	-4.432580e+00
8.000000e-07	-2.063734e-03	-4.433104e+00
8.100000e-07	-1.165699e-03	-4.440554e+00
8.200000e-07	-2.666855e-04	-4.411102e+00
8.300000e-07	-1.259152e-03	-4.441079e+00
8.400000e-07	4.465765e-04	-4.421005e+00
8.500000e-07	-3.747705e-04	-4.401025e+00
8.600000e-07	-6.487375e-04	-4.421555e+00
8.700000e-07	-2.337984e-03	-4.420550e+00
8.800000e-07	-2.055428e-03	-4.422055e+00
8.900000e-07	-1.650832e-03	-4.441556e+00
9.000000e-07	-5.478432e-04	-4.420625e+00
9.100000e-07	-1.034534e-03	-4.420529e+00
9.200000e-07	-1.833470e-03	-4.430524e+00
9.300000e-07	-1.283003e-03	-4.400026e+00
9.400000e-07	-9.624131e-04	-4.410579e+00
9.500000e-07	-7.487291e-04	-4.419476e+00
9.600000e-07	-1.554716e-03	-4.410028e+00
9.700000e-07	-1.069606e-03	-4.409479e+00
9.800000e-07	-5.162608e-04	-4.390476e+00
9.900000e-07	-1.219769e-03	-4.420550e+00
1.000000e-06	-1.624189e-03	-4.390026e+00
1.010000e-06	-1.504607e-03	-4.380525e+00
1.020000e-06	-1.773964e-03	-4.378998e+00
1.030000e-06	-1.164722e-03	-4.379975e+00
1.040000e-06	-1.185239e-03	-4.390000e+00
1.050000e-06	-1.263942e-03	-4.389999e+00
1.060000e-06	-9.447391e-04	-4.378446e+00
1.070000e-06	-3.630090e-04	-4.368896e+00
1.080000e-06	-2.447893e-03	-4.357472e+00
1.090000e-06	-2.705326e-03	-4.389421e+00
1.100000e-06	-1.849953e-03	-4.307418e+00
1.110000e-06	-1.891292e-03	-4.357997e+00
1.120000e-06	-1.719869e-03	-4.347867e+00
1.130000e-06	-1.089218e-03	-4.315796e+00
1.140000e-06	-1.203636e-03	-4.326941e+00
1.150000e-06	-1.138225e-03	-4.296312e+00
1.160000e-06	-1.987816e-03	-4.274737e+00
1.170000e-06	-2.391563e-03	-4.255315e+00
1.180000e-06	-2.581342e-03	-4.295134e+00
1.190000e-06	-3.097186e-03	-4.231707e+00
1.200000e-06	-1.249202e-03	-4.242132e+00
1.210000e-06	-1.196533e-03	-4.213028e+00
1.220000e-06	-9.001203e-04	-4.221154e+00
1.230000e-06	-8.769885e-04	-4.220998e+00
1.240000e-06	-1.604942e-03	-4.191027e+00
1.250000e-06	-3.194504e-03	-4.189552e+00
1.260000e-06	-3.510508e-03	-4.189493e+00
1.270000e-06	-2.990708e-03	-4.189445e+00
1.280000e-06	-1.989141e-03	-4.148470e+00
1.290000e-06	-1.813434e-03	-4.175321e+00
1.300000e-06	-1.120118e-03	-4.147895e+00
1.310000e-06	-1.907646e-03	-4.064232e+00
1.320000e-06	-1.390415e-03	-4.045239e+00
1.330000e-06	-3.026028e-03	-4.043709e+00
1.340000e-06	-3.631856e-03	-4.023655e+00
1.350000e-06	-3.781647e-03	-4.032100e+00
1.360000e-06	-2.679163e-03	-3.982601e+00
1.370000e-06	-1.208438e-03	-4.019528e+00
1.380000e-06	-9.538195e-04	-4.021075e+00
1.390000e-06	-2.027258e-03	-3.980050e+00
1.400000e-06	-1.790754e-03	-3.980024e+00
1.410000e-06	-2.325991e-03	-3.967472e+00
1.420000e-06	-3.657457e-03	-3.949871e+00
1.430000e-06	-3.741465e-03	-3.957420e+00
1.440000e-06	-3.809698e-03	-3.917320e+00
1.450000e-06	-2.518877e-03	-3.917362e+00
1.460000e-06	-1.959868e-03	-3.876363e+00
1.470000e-06	-1.654734e-03	-3.882783e+00
1.480000e-06	-1.810906e-03	-3.782033e+00
1.490000e-06	-2.106742e-03	-3.790603e+00
1.500000e-06	-2.856654e-03	-3.737396e+00
1.510000e-06	-4.047558e-03	-3.697392e+00
1.520000e-06	-3.542137e-03	-3.704812e+00
1.530000e-06	-2.401154e-03	-3.634182e+00
1.540000e-06	-2.024250e-03	-3.663130e+00
1.550000e-06	-2.041641e-03	-3.621627e+00
1.560000e-06	-2.300376e-03	-3.611101e+00
1.570000e-06	-2.466097e-03	-3.589525e+00
1.580000e-06	-3.617481e-03	-3.569499e+00
1.590000e-06	-3.248838e-03	-3.568921e+00
1.600000e-06	-3.423143e-03	-3.546916e+00
1.610000e-06	-2.611637e-03	-3.535993e+00
1.620000e-06	-2.523835e-03	-3.474864e+00
1.630000e-06	-1.635283e-03	-3.495236e+00
1.640000e-06	-1.716336e-03	-3.444287e+00
1.650000e-06	-2.682169e-03	-3.452654e+00
1.660000e-06	-3.066253e-03	-3.410502e+00
1.670000e-06	-3.233094e-03	-3.370446e+00
1.680000e-06	-3.293757e-03	-3.399498e+00
1.690000e-06	-3.353419e-03	-3.317443e+00
1.700000e-06	-2.318182e-03	-3.316359e+00
1.710000e-06	-2.553491e-03	-3.266813e+00
1.720000e-06	-1.160122e-03	-3.235110e+00
1.730000e-06	-2.796873e-03	-3.264054e+00
1.740000e-06	-3.512545e-03	-3.242101e+00
1.750000e-06	-4.061131e-03	-3.191551e+00
1.760000e-06	-3.261569e-03	-3.169995e+00
1.770000e-06	-3.428559e-03	-3.168447e+00
1.780000e-06	-2.628395e-03	-3.128342e+00
1.790000e-06	-2.838428e-03	-3.077308e+00
1.800000e-06	-2.228653e-03	-3.063204e+00
1.810000e-06	-3.334254e-03	-3.052170e+00
1.820000e-06	-3.728539e-03	-3.007145e+00
1.830000e-06	-4.088633e-03	-2.907863e+00
1.840000e-06	-2.565781e-03	-2.864784e+00
1.850000e-06	-4.072808e-03	-2.833210e+00
1.860000e-06	-2.733976e-03	-2.842601e+00
1.870000e-06	-1.674669e-03	-2.801525e+00
1.880000e-06	-1.627336e-03	-2.800025e+00
1.890000e-06	-3.234287e-03	-2.789497e+00
1.900000e-06	-3.528609e-03	-2.777445e+00
1.910000e-06	-4.018255e-03	-2.707367e+00
1.920000e-06	-3.423036e-03	-2.684211e+00
1.930000e-06	-3.148382e-03	-2.643229e+00
1.940000e-06	-3.438462e-03	-2.621028e+00
1.950000e-06	-3.134070e-03	-2.593080e+00
1.960000e-06	-2.639003e-03	-2.579018e+00
1.970000e-06	-2.458147e-03	-2.547938e+00
1.980000e-06	-3.223124e-03	-2.482761e+00
1.990000e-06	-4.069302e-03	-2.494686e+00
2.000000e-06	-4.043248e-03	-2.422704e+00
2.010000e-06	-3.589962e-03	-2.431026e+00
2.020000e-06	-3.934248e-03	-2.411526e+00
2.030000e-06	-3.546125e-03	-2.380047e+00
2.040000e-06	-2.779444e-03	-2.338970e+00
2.050000e-06	-2.999240e-03	-2.347415e+00
2.060000e-06	-3.582630e-03	-2.264861e+00
2.070000e-06	-3.771589e-03	-2.214133e+00
2.080000e-06	-3.082461e-03	-2.151022e+00
2.090000e-06	-3.778772e-03	-2.146896e+00
2.100000e-06	-3.779216e-03	-2.094736e+00
2.110000e-06	-2.866930e-03	-2.034176e+00
2.120000e-06	-4.076157e-03	-2.010600e+00
2.130000e-06	-3.307031e-03	-1.982076e+00
2.140000e-06	-4.001647e-03	-1.989444e+00
2.150000e-06	-4.169890e-03	-1.957419e+00
2.160000e-06	-3.963976e-03	-1.917788e+00
2.170000e-06	-3.188023e-03	-1.874762e+00
2.180000e-06	-3.206028e-03	-1.864233e+00
2.190000e-06	-3.467692e-03	-1.793103e+00
2.200000e-06	-3.690631e-03	-1.771028e+00
2.210000e-06	-3.586757e-03	-1.760995e+00
2.220000e-06	-3.407291e-03	-1.737918e+00
2.230000e-06	-4.791621e-03	-1.645283e+00
2.240000e-06	-4.586518e-03	-1.645229e+00
2.250000e-06	-3.609523e-03	-1.561105e+00
2.260000e-06	-2.516577e-03	-1.600098e+00
2.270000e-06	-2.947038e-03	-1.559976e+00
2.280000e-06	-4.179176e-03	-1.549943e+00
2.290000e-06	-4.986918e-03	-1.517412e+00
2.300000e-06	-3.308028e-03	-1.452707e+00
2.310000e-06	-4.192663e-03	-1.391746e+00
2.320000e-06	-4.108234e-03	-1.325891e+00
2.330000e-06	-4.520222e-03	-1.237735e+00
2.340000e-06	-3.528550e-03	-1.232255e+00
2.350000e-06	-3.197803e-03	-1.213029e+00
2.360000e-06	-3.184150e-03	-1.159524e+00
2.370000e-06	-4.899489e-03	-1.147963e+00
2.380000e-06	-4.407629e-03	-1.096788e+00
2.390000e-06	-4.107590e-03	-1.063284e+00
2.400000e-06	-3.306249e-03	-1.011225e+00
2.410000e-06	-4.721590e-03	-9.905500e-01
2.420000e-06	-4.620830e-03	-9.694934e-01
2.430000e-06	-5.326215e-03	-9.174156e-01
2.440000e-06	-3.196148e-03	-8.762855e-01
2.450000e-06	-3.794948e-03	-8.328303e-01
2.460000e-06	-4.809838e-03	-8.016264e-01
2.470000e-06	-4.212061e-03	-8.109501e-01
2.480000e-06	-4.331606e-03	-7.779725e-01
2.490000e-06	-3.709814e-03	-7.399674e-01
2.500000e-06	-4.730891e-03	-7.173932e-01
2.510000e-06	-4.722568e-03	-6.432833e-01
2.520000e-06	-4.332783e-03	-5.825289e-01
2.530000e-06	-4.321750e-03	-5.489185e-01
2.540000e-06	-5.033342e-03	-4.753870e-01
2.550000e-06	-4.322088e-03	-4.522318e-01
2.560000e-06	-4.722110e-03	-4.020775e-01
2.570000e-06	-3.534598e-03	-4.010251e-01
2.580000e-06	-4.414608e-03	-3.684938e-01
2.590000e-06	-4.301329e-03	-3.189410e-01
2.600000e-06	-4.605098e-03	-2.863619e-01
2.610000e-06	-4.839106e-03	-2.746818e-01
2.620000e-06	-5.343345e-03	-2.301027e-01
2.630000e-06	-5.158568e-03	-2.090776e-01
2.640000e-06	-4.739061e-03	-1.304936e-01
2.650000e-06	-4.701797e-03	-1.168159e-01
2.660000e-06	-4.346091e-03	-7.533578e-02
2.670000e-06	-4.307591e-03	-2.420030e-02
2.680000e-06	-4.112798e-03	3.839587e-02
2.690000e-06	-3.990441e-03	-1.050044e-03
2.700000e-06	-3.125137e-03	1.002639e-02
2.710000e-06	-2.343391e-03	3.005882e-02
2.720000e-06	-2.608064e-03	8.523552e-02
2.730000e-06	-2.309988e-03	1.442936e-01
2.740000e-06	-1.109462e-03	1.973499e-01
2.750000e-06	5.726727e-03	2.716364e-01
2.760000e-06	9.793066e-03	3.342393e-01
2.770000e-06	8.942680e-03	3.883986e-01
2.780000e-06	-8.934901e-03	4.010537e-01
2.790000e-06	-1.473906e-02	4.520515e-01
2.800000e-06	-8.294035e-03	4.215065e-01
2.810000e-06	-1.165840e-02	4.636117e-01
2.820000e-06	4.414360e-03	5.227668e-01
2.830000e-06	-3.007696e-02	5.467946e-01
2.840000e-06	1.458705e-02	5.784487e-01
2.850000e-06	4.967723e-03	6.009798e-01
2.860000e-06	1.998876e-02	7.205656e-01
2.870000e-06	-3.018042e-02	7.031380e-01
2.880000e-06	-7.420236e-04	7.473084e-01
2.890000e-06	-8.432954e-03	7.597721e-01
2.900000e-06	9.523036e-03	7.579437e-01
2.910000e-06	-2.056004e-02	8.309489e-01
2.920000e-06	1.520314e-02	8.220063e-01
2.930000e-06	-2.779230e-04	8.640454e-01
2.940000e-06	1.255336e-02	9.628198e-01
2.950000e-06	-8.172493e-03	1.038979e+00
2.960000e-06	2.843275e-03	1.101560e+00
2.970000e-06	-1.994823e-03	1.144614e+00
2.980000e-06	-5.582358e-03	1.176297e+00
2.990000e-06	5.624243e-04	1.218448e+00
3.000000e-06	8.248733e-03	1.230529e+00
3.010000e-06	4.329080e-03	1.253530e+00
3.020000e-06	-1.733877e-02	1.311663e+00
3.030000e-06	-1.869408e-03	1.386267e+00
3.040000e-06	-6.011870e-03	1.397374e+00
3.050000e-06	4.532848e-03	1.438498e+00
3.060000e-06	-1.677513e-02	1.470536e+00
3.070000e-06	1.328937e-02	1.494143e+00
3.080000e-06	-1.171855e-02	1.576345e+00
3.090000e-06	1.314652e-02	1.628021e+00
3.100000e-06	-1.729864e-02	1.643109e+00
3.110000e-06	6.777738e-03	1.724211e+00
3.120000e-06	-2.356256e-02	1.724764e+00
3.130000e-06	1.172912e-02	1.756793e+00
3.140000e-06	-8.801619e-03	1.766399e+00
3.150000e-06	6.592177e-03	1.799449e+00
3.160000e-06	-1.450820e-02	1.851110e+00
3.170000e-06	1.075907e-02	1.895138e+00
3.180000e-06	-9.497374e-03	1.936413e+00
3.190000e-06	-1.544871e-03	1.957894e+00
3.200000e-06	-1.239086e-02	1.978896e+00
3.210000e-06	1.681439e-03	1.998953e+00
3.220000e-06	-2.849134e-03	2.020004e+00
3.230000e-06	8.880115e-04	2.040631e+00
3.240000e-06	-4.812422e-03	2.093058e+00
3.250000e-06	-4.501324e-03	2.134216e+00
3.260000e-06	-4.626323e-04	2.135792e+00
3.270000e-06	-4.597496e-03	2.167974e+00
3.280000e-06	-4.846710e-03	2.219875e+00
3.290000e-06	-8.136622e-03	2.270480e+00
3.300000e-06	3.630477e-03	2.254109e+00
3.310000e-06	-3.677473e-03	2.323237e+00
3.320000e-06	5.674603e-05	2.356320e+00
3.330000e-06	-9.730492e-03	2.357821e+00
3.340000e-06	9.492104e-04	2.408396e+00
3.350000e-06	-6.650112e-03	2.399500e+00
3.360000e-06	1.842266e-03	2.420481e+00
3.370000e-06	-9.936723e-03	2.452109e+00
3.380000e-06	1.551915e-03	2.521713e+00
3.390000e-06	-5.668419e-03	2.565745e+00
3.400000e-06	2.675093e-03	2.648921e+00
3.410000e-06	-9.292302e-03	2.631581e+00
3.420000e-06	-1.834979e-03	2.722584e+00
3.430000e-06	-8.024012e-03	2.755192e+00
3.440000e-06	1.487096e-03	2.776841e+00
3.450000e-06	-6.090616e-03	2.789025e+00
3.460000e-06	-9.694660e-04	2.809925e+00
3.470000e-06	-5.726358e-03	2.841501e+00
3.480000e-06	1.735301e-04	2.842035e+00
3.490000e-06	-5.216833e-03	2.862583e+00
3.500000e-06	-3.315035e-03	2.932713e+00
3.510000e-06	-5.850749e-03	2.954817e+00
3.520000e-06	-1.583718e-03	2.977367e+00
3.530000e-06	-3.189301e-03	2.987951e+00
3.540000e-06	-2.186806e-03	3.039973e+00
3.550000e-06	-3.650906e-03	3.020479e+00
3.560000e-06	-4.168855e-03	3.041036e+00
3.570000e-06	-2.446723e-03	3.101709e+00
3.580000e-06	-4.507004e-03	3.125161e+00
3.590000e-06	-2.286271e-03	3.158445e+00
3.600000e-06	-4.110228e-03	3.166319e+00
3.610000e-06	-1.343378e-03	3.208349e+00
3.620000e-06	-5.391895e-03	3.189449e+00
3.630000e-06	-2.486789e-03	3.199479e+00
3.640000e-06	-5.419685e-03	3.239528e+00
3.650000e-06	-1.459622e-03	3.293057e+00
3.660000e-06	-5.719576e-03	3.341664e+00
3.670000e-06	-1.567290e-03	3.315636e+00
3.680000e-06	-3.408032e-03	3.385268e+00
3.690000e-06	-2.347078e-03	3.438899e+00
3.700000e-06	-5.770241e-03	3.450979e+00
3.710000e-06	-3.549405e-03	3.479584e+00
3.720000e-06	-3.812425e-03	3.555707e+00
3.730000e-06	-1.257378e-03	3.576243e+00
3.740000e-06	-3.596063e-03	3.578421e+00
3.750000e-06	-1.707447e-03	3.568449e+00
3.760000e-06	-3.902132e-03	3.599503e+00
3.770000e-06	-2.197122e-03	3.600003e+00
3.780000e-06	-5.803473e-03	3.610003e+00
3.790000e-06	-4.870596e-03	3.610607e+00
3.800000e-06	-4.653792e-03	3.691609e+00
3.810000e-06	-2.264613e-03	3.693634e+00
3.820000e-06	-2.951119e-03	3.684111e+00
3.830000e-06	-1.643937e-03	3.776317e+00
3.840000e-06	-2.555646e-03	3.745792e+00
3.850000e-06	-1.773552e-03	3.777418e+00
3.860000e-06	-4.058880e-03	3.748924e+00
3.870000e-06	-4.581172e-03	3.828529e+00
3.880000e-06	-5.514477e-03	3.821027e+00
3.890000e-06	-3.522419e-03	3.871082e+00
3.900000e-06	-2.721330e-03	3.872659e+00
3.910000e-06	-1.201483e-03	3.874216e+00
3.920000e-06	-2.548520e-03	3.947213e+00
3.930000e-06	-2.011017e-03	3.934168e+00
3.940000e-06	-4.043100e-03	3.927792e+00
