# 251113_14:48:31.418287
t	CH1	CH2
0.000000e+00	-4.622940e-03	-3.421504e+00
1.000000e-08	-1.064422e-03	-3.471583e+00
2.000000e-08	-3.238674e-03	-3.453082e+00
3.000000e-08	7.759358e-04	-3.495732e+00
4.000000e-08	-4.453662e-03	-3.538218e+00
5.000000e-08	-8.830741e-04	-3.547340e+00
6.000000e-08	-3.963529e-03	-3.558948e+00
7.000000e-08	-6.789863e-04	-3.558921e+00
8.000000e-08	-4.247556e-03	-3.609923e+00
9.000000e-08	-1.573251e-03	-3.610499e+00
1.000000e-07	-3.648524e-03	-3.600002e+00
1.100000e-07	-2.634817e-04	-3.601079e+00
1.200000e-07	-3.024275e-03	-3.652133e+00
1.300000e-07	-9.840511e-04	-3.655109e+00
1.400000e-07	-3.030742e-03	-3.705215e+00
1.500000e-07	-1.979361e-03	-3.707236e+00
1.600000e-07	-3.091390e-03	-3.738850e+00
1.700000e-07	-1.587975e-03	-3.829871e+00
1.800000e-07	-2.144159e-03	-3.871932e+00
1.900000e-07	-1.542125e-03	-3.832953e+00
2.000000e-07	-2.454285e-03	-3.884586e+00
2.100000e-07	-2.221333e-03	-3.946296e+00
2.200000e-07	-1.479591e-03	-3.957396e+00
2.300000e-07	-2.516513e-03	-3.969221e+00
2.400000e-07	-2.462775e-03	-3.979475e+00
2.500000e-07	-3.244105e-03	-3.980897e+00
2.600000e-07	-1.309071e-03	-3.981476e+00
2.700000e-07	-1.674522e-03	-4.001499e+00
2.800000e-07	-1.653273e-03	-4.010550e+00
2.900000e-07	-3.879382e-03	-4.003026e+00
3.000000e-07	-1.225025e-03	-4.050129e+00
3.100000e-07	-2.007736e-03	-4.044208e+00
3.200000e-07	-1.016046e-03	-4.072653e+00
3.300000e-07	-3.382444e-03	-4.093711e+00
3.400000e-07	-1.042842e-03	-4.104108e+00
3.500000e-07	-2.596264e-03	-4.116311e+00
3.600000e-07	-1.433944e-03	-4.136268e+00
3.700000e-07	-3.490154e-03	-4.157918e+00
3.800000e-07	-1.262094e-03	-4.146420e+00
3.900000e-07	-2.411127e-03	-4.150445e+00
4.000000e-07	-1.240854e-03	-4.199921e+00
4.100000e-07	-2.748150e-03	-4.181475e+00
4.200000e-07	-1.805824e-03	-4.231478e+00
4.300000e-07	-2.308390e-03	-4.201504e+00
4.400000e-07	-1.562901e-03	-4.242553e+00
4.500000e-07	-2.628833e-03	-4.244581e+00
4.600000e-07	-3.201787e-03	-4.263633e+00
4.700000e-07	-2.564496e-03	-4.253183e+00
4.800000e-07	-2.556814e-03	-4.274186e+00
4.900000e-07	-2.153867e-03	-4.273235e+00
5.000000e-07	-2.300898e-03	-4.326733e+00
5.100000e-07	-2.956769e-03	-4.357211e+00
5.200000e-07	-2.952702e-03	-4.296344e+00
5.300000e-07	-1.749376e-03	-4.317864e+00
5.400000e-07	-2.199839e-03	-4.338842e+00
5.500000e-07	-2.589438e-03	-4.378792e+00
5.600000e-07	-3.315378e-03	-4.358319e+00
5.700000e-07	-3.008357e-03	-4.337919e+00
5.800000e-07	-2.848791e-03	-4.389424e+00
5.900000e-07	-1.860478e-03	-4.379474e+00
6.000000e-07	-2.877758e-03	-4.379448e+00
6.100000e-07	-1.120443e-03	-4.410949e+00
6.200000e-07	-1.462631e-03	-4.389424e+00
6.300000e-07	-5.485763e-04	-4.399425e+00
6.400000e-07	-3.380014e-03	-4.410523e+00
6.500000e-07	-3.296202e-03	-4.400950e+00
6.600000e-07	-3.401787e-03	-4.400474e+00
6.700000e-07	-2.612836e-03	-4.400500e+00
6.800000e-07	-2.439476e-03	-4.400024e+00
6.900000e-07	-1.859173e-03	-4.431478e+00
7.000000e-07	-1.603677e-03	-4.420500e+00
7.100000e-07	-1.211541e-03	-4.401524e+00
7.200000e-07	-2.343707e-03	-4.411001e+00
7.300000e-07	-2.689796e-03	-4.410525e+00
7.400000e-07	-3.491909e-03	-4.442054e+00
7.500000e-07	-2.123028e-03	-4.432502e+00
7.600000e-07	-1.859523e-03	-4.401079e+00
7.700000e-07	-2.629717e-03	-4.462026e+00
7.800000e-07	-2.109379e-03	-4.433080e+00
