# 251113_14:46:35.748981
t	CH1	CH2
0.000000e+00	-3.491940e-03	-3.420575e+00
1.000000e-08	-2.308471e-03	-3.431082e+00
2.000000e-08	-3.619233e-03	-3.472657e+00
3.000000e-08	-9.138332e-04	-3.512235e+00
4.000000e-08	-3.547619e-03	-3.525241e+00
5.000000e-08	-6.830309e-04	-3.556267e+00
6.000000e-08	-3.380154e-03	-3.558969e+00
7.000000e-08	-5.237170e-04	-3.577449e+00
8.000000e-08	-3.953604e-03	-3.579949e+00
9.000000e-08	-1.875928e-03	-3.620998e+00
1.000000e-07	-5.190161e-03	-3.620054e+00
1.100000e-07	-1.449602e-03	-3.631079e+00
1.200000e-07	-2.586160e-03	-3.641656e+00
1.300000e-07	-9.474927e-04	-3.653038e+00
1.400000e-07	-3.462613e-03	-3.725735e+00
1.500000e-07	-1.207235e-03	-3.685865e+00
1.600000e-07	-2.681606e-03	-3.735945e+00
1.700000e-07	-9.428361e-04	-3.803028e+00
1.800000e-07	-3.129549e-03	-3.840110e+00
1.900000e-07	-2.362529e-03	-3.843207e+00
2.000000e-07	-2.984662e-03	-3.865236e+00
2.100000e-07	-1.352607e-03	-3.946816e+00
2.200000e-07	-2.642492e-03	-3.917446e+00
2.300000e-07	-2.353635e-03	-3.958444e+00
2.400000e-07	-1.799133e-03	-3.958471e+00
2.500000e-07	-2.057429e-03	-3.998523e+00
2.600000e-07	-1.707131e-03	-3.998974e+00
2.700000e-07	-1.813862e-03	-4.020525e+00
2.800000e-07	-1.845609e-03	-4.010575e+00
2.900000e-07	-2.434144e-03	-4.001051e+00
3.000000e-07	-1.690394e-03	-4.011529e+00
3.100000e-07	-2.594132e-03	-4.052629e+00
3.200000e-07	-2.556367e-03	-4.064629e+00
3.300000e-07	-3.426822e-03	-4.073833e+00
3.400000e-07	-9.281132e-04	-4.106738e+00
3.500000e-07	-1.103385e-03	-4.125812e+00
3.600000e-07	-1.793402e-03	-4.147341e+00
3.700000e-07	-3.954100e-03	-4.166340e+00
3.800000e-07	-2.053466e-03	-4.136974e+00
3.900000e-07	-2.217539e-03	-4.148948e+00
4.000000e-07	-8.569516e-04	-4.208994e+00
4.100000e-07	-2.824043e-03	-4.208047e+00
4.200000e-07	-2.355814e-03	-4.178954e+00
4.300000e-07	-1.512496e-03	-4.241552e+00
4.400000e-07	-1.652098e-03	-4.222578e+00
4.500000e-07	-3.436162e-03	-4.252079e+00
4.600000e-07	-3.527933e-03	-4.252654e+00
4.700000e-07	-3.234938e-03	-4.274709e+00
4.800000e-07	-1.492827e-03	-4.263808e+00
4.900000e-07	-2.147891e-03	-4.285761e+00
5.000000e-07	-2.015837e-03	-4.326237e+00
5.100000e-07	-3.835303e-03	-4.336316e+00
5.200000e-07	-1.726712e-03	-4.315814e+00
5.300000e-07	-2.695756e-03	-4.364965e+00
5.400000e-07	-2.156515e-03	-4.346366e+00
5.500000e-07	-3.138224e-03	-4.358295e+00
5.600000e-07	-1.315840e-03	-4.377442e+00
5.700000e-07	-2.737580e-03	-4.357946e+00
5.800000e-07	-2.556283e-03	-4.369472e+00
5.900000e-07	-3.562198e-03	-4.377999e+00
6.000000e-07	-2.043564e-03	-4.379496e+00
6.100000e-07	-1.539223e-03	-4.390001e+00
6.200000e-07	-7.908263e-04	-4.389521e+00
6.300000e-07	-2.033664e-03	-4.399475e+00
6.400000e-07	-2.134065e-03	-4.409023e+00
6.500000e-07	-2.242504e-03	-4.390000e+00
6.600000e-07	-2.686723e-03	-4.370955e+00
6.700000e-07	-3.137549e-03	-4.400053e+00
6.800000e-07	-2.749766e-03	-4.380524e+00
6.900000e-07	-1.193721e-03	-4.400550e+00
7.000000e-07	-1.022716e-03	-4.410477e+00
7.100000e-07	-6.057039e-04	-4.401050e+00
7.200000e-07	-2.184145e-03	-4.421503e+00
7.300000e-07	-1.398774e-03	-4.420475e+00
7.400000e-07	-2.366642e-03	-4.421504e+00
7.500000e-07	-2.590591e-03	-4.399552e+00
7.600000e-07	-2.789762e-03	-4.421051e+00
7.700000e-07	-1.168868e-03	-4.411080e+00
7.800000e-07	-8.892216e-05	-4.410028e+00
7.900000e-07	-1.093567e-03	-4.412075e+00
8.000000e-07	-1.974017e-03	-4.421058e+00
8.100000e-07	-6.648406e-04	-4.410553e+00
8.200000e-07	-2.055266e-03	-4.440578e+00
8.300000e-07	-2.495137e-03	-4.430526e+00
8.400000e-07	-2.719800e-03	-4.441053e+00
8.500000e-07	-1.168792e-03	-4.420554e+00
