# 251113_14:42:28.031411
t	CH1	CH2
0.000000e+00	-2.754741e-03	-3.453099e+00
1.000000e-08	-7.979142e-04	-3.533658e+00
2.000000e-08	-2.957996e-03	-3.516711e+00
3.000000e-08	-1.720057e-03	-3.556765e+00
4.000000e-08	-2.280943e-03	-3.579894e+00
5.000000e-08	-6.210625e-04	-3.588917e+00
6.000000e-08	-2.265437e-03	-3.598896e+00
7.000000e-08	-2.019626e-03	-3.599450e+00
8.000000e-08	-2.937892e-03	-3.610449e+00
9.000000e-08	-2.038371e-03	-3.632551e+00
1.000000e-07	-2.036000e-03	-3.641526e+00
1.100000e-07	-1.425921e-03	-3.681154e+00
1.200000e-07	-1.711818e-03	-3.706736e+00
1.300000e-07	-1.650788e-03	-3.744757e+00
1.400000e-07	-1.823392e-03	-3.789263e+00
1.500000e-07	-2.065866e-03	-3.818867e+00
1.600000e-07	-1.849605e-03	-3.871923e+00
1.700000e-07	-1.598009e-03	-3.885475e+00
1.800000e-07	-2.225621e-03	-3.934628e+00
1.900000e-07	-1.799641e-03	-3.935733e+00
2.000000e-07	-1.650915e-03	-3.977338e+00
2.100000e-07	-2.473948e-03	-3.979367e+00
2.200000e-07	-1.920887e-03	-3.989295e+00
2.300000e-07	-2.641132e-03	-4.019372e+00
2.400000e-07	-1.059768e-03	-4.000424e+00
2.500000e-07	-1.606473e-03	-3.999975e+00
2.600000e-07	-1.487170e-03	-4.022501e+00
2.700000e-07	-2.540720e-03	-4.011526e+00
2.800000e-07	-7.995279e-04	-4.042183e+00
2.900000e-07	-2.103588e-03	-4.072082e+00
3.000000e-07	-1.757952e-03	-4.066156e+00
3.100000e-07	-2.533446e-03	-4.103609e+00
3.200000e-07	-9.682744e-04	-4.136735e+00
3.300000e-07	-6.237982e-04	-4.154236e+00
3.400000e-07	-1.276992e-03	-4.168844e+00
3.500000e-07	-2.374158e-03	-4.176870e+00
3.600000e-07	-1.562757e-03	-4.197385e+00
3.700000e-07	-1.648171e-03	-4.179520e+00
3.800000e-07	-1.841605e-03	-4.230947e+00
3.900000e-07	-2.441650e-03	-4.209499e+00
4.000000e-07	-1.953260e-03	-4.209474e+00
4.100000e-07	-1.693205e-03	-4.241550e+00
4.200000e-07	-1.952847e-03	-4.232048e+00
4.300000e-07	-1.125194e-03	-4.272080e+00
4.400000e-07	-1.800353e-03	-4.264684e+00
4.500000e-07	-1.344995e-03	-4.314186e+00
4.600000e-07	-2.230724e-03	-4.304709e+00
4.700000e-07	-1.292723e-03	-4.324812e+00
4.800000e-07	-2.529978e-03	-4.345237e+00
4.900000e-07	-9.141385e-04	-4.347737e+00
5.000000e-07	-1.169765e-03	-4.328767e+00
5.100000e-07	-1.280831e-03	-4.337844e+00
5.200000e-07	-2.508624e-03	-4.387816e+00
5.300000e-07	-1.280593e-03	-4.378320e+00
5.400000e-07	-9.623654e-04	-4.378317e+00
5.500000e-07	-1.825488e-03	-4.379392e+00
