# 251113_14:46:42.823726
t	CH1	CH2
0.000000e+00	-4.708103e-03	-3.440680e+00
1.000000e-08	-5.973602e-04	-3.493184e+00
2.000000e-08	-3.017998e-03	-3.492283e+00
3.000000e-08	-1.343080e-03	-3.526916e+00
4.000000e-08	-5.543009e-03	-3.547418e+00
5.000000e-08	-2.124991e-03	-3.567374e+00
6.000000e-08	-2.209002e-03	-3.568999e+00
7.000000e-08	-6.995040e-04	-3.578499e+00
8.000000e-08	-2.476859e-03	-3.609526e+00
9.000000e-08	-2.927804e-03	-3.600101e+00
1.000000e-07	-3.090126e-03	-3.620578e+00
1.100000e-07	-1.772727e-03	-3.631180e+00
1.200000e-07	-2.689339e-03	-3.652254e+00
1.300000e-07	-2.677051e-03	-3.713212e+00
1.400000e-07	-1.955202e-03	-3.724912e+00
1.500000e-07	-1.289871e-03	-3.788041e+00
1.600000e-07	-1.374126e-03	-3.797000e+00
1.700000e-07	-3.090466e-03	-3.831751e+00
1.800000e-07	-2.107505e-03	-3.832235e+00
1.900000e-07	-2.659302e-03	-3.931842e+00
2.000000e-07	-1.417044e-03	-3.945862e+00
2.100000e-07	-3.294988e-03	-3.956897e+00
2.200000e-07	-1.676090e-03	-3.976972e+00
2.300000e-07	-2.575918e-03	-3.967495e+00
2.400000e-07	-9.038672e-04	-3.998524e+00
2.500000e-07	-2.928141e-03	-3.990024e+00
2.600000e-07	-1.650168e-03	-4.020527e+00
2.700000e-07	-3.055485e-03	-4.011553e+00
2.800000e-07	-4.931125e-04	-4.020103e+00
2.900000e-07	-2.549066e-03	-4.012135e+00
3.000000e-07	-1.547664e-03	-4.031157e+00
3.100000e-07	-2.375822e-03	-4.062210e+00
3.200000e-07	-1.253350e-03	-4.066763e+00
3.300000e-07	-2.213577e-03	-4.144315e+00
3.400000e-07	-2.294634e-03	-4.115965e+00
3.500000e-07	-2.959151e-03	-4.097320e+00
3.600000e-07	-2.634112e-03	-4.147446e+00
3.700000e-07	-2.474115e-03	-4.166446e+00
3.800000e-07	-1.905640e-03	-4.198520e+00
