# 251113_14:48:42.731264
t	CH1	CH2
0.000000e+00	-1.478843e-03	-3.431626e+00
1.000000e-08	-4.794977e-03	-3.452551e+00
2.000000e-08	-1.509898e-03	-3.465758e+00
3.000000e-08	-2.479639e-03	-3.495736e+00
4.000000e-08	-2.922617e-03	-3.518312e+00
5.000000e-08	-3.258749e-03	-3.576365e+00
6.000000e-08	-2.449243e-03	-3.577942e+00
7.000000e-08	-1.038353e-03	-3.598945e+00
8.000000e-08	-3.310406e-03	-3.590473e+00
9.000000e-08	-2.280937e-03	-3.599023e+00
1.000000e-07	-4.152200e-03	-3.611076e+00
1.100000e-07	-8.335811e-04	-3.661102e+00
1.200000e-07	-3.683115e-03	-3.651609e+00
1.300000e-07	-1.288071e-03	-3.663255e+00
1.400000e-07	-4.941463e-03	-3.672158e+00
1.500000e-07	-9.066449e-04	-3.716266e+00
1.600000e-07	-2.429603e-03	-3.715590e+00
1.700000e-07	-5.715220e-04	-3.862094e+00
1.800000e-07	-4.846328e-03	-3.859628e+00
1.900000e-07	-1.652431e-03	-3.906309e+00
2.000000e-07	-3.254145e-03	-3.904861e+00
2.100000e-07	-6.011668e-04	-3.955915e+00
2.200000e-07	-4.550350e-03	-3.957816e+00
2.300000e-07	-1.049750e-03	-3.979395e+00
2.400000e-07	-3.045855e-03	-3.979501e+00
2.500000e-07	-4.103743e-04	-3.990423e+00
2.600000e-07	-3.786450e-03	-4.000550e+00
2.700000e-07	-1.801975e-03	-4.011547e+00
2.800000e-07	-2.340769e-03	-4.030601e+00
2.900000e-07	-7.844797e-04	-4.031701e+00
3.000000e-07	-3.181933e-03	-4.052125e+00
3.100000e-07	-2.057828e-03	-4.041731e+00
3.200000e-07	-1.826995e-03	-4.085158e+00
3.300000e-07	-1.904028e-03	-4.053736e+00
3.400000e-07	-2.258414e-03	-4.094808e+00
3.500000e-07	-2.938798e-03	-4.134337e+00
3.600000e-07	-2.138313e-03	-4.136866e+00
3.700000e-07	-2.226670e-03	-4.118820e+00
3.800000e-07	-2.009778e-03	-4.137394e+00
3.900000e-07	-2.955063e-03	-4.168373e+00
4.000000e-07	-1.839747e-03	-4.179999e+00
4.100000e-07	-2.016802e-03	-4.208975e+00
4.200000e-07	-1.056700e-03	-4.190049e+00
4.300000e-07	-3.200340e-03	-4.221150e+00
4.400000e-07	-1.214599e-03	-4.240158e+00
4.500000e-07	-2.627198e-03	-4.231554e+00
4.600000e-07	-1.746328e-03	-4.273133e+00
4.700000e-07	-2.817307e-03	-4.342733e+00
4.800000e-07	-1.527686e-03	-4.284236e+00
4.900000e-07	-2.531153e-03	-4.305311e+00
5.000000e-07	-2.284268e-03	-4.316766e+00
5.100000e-07	-3.440673e-03	-4.345811e+00
5.200000e-07	-1.114871e-03	-4.346367e+00
5.300000e-07	-1.930756e-03	-4.326843e+00
5.400000e-07	-1.529462e-03	-4.377392e+00
5.500000e-07	-3.128834e-03	-4.358420e+00
5.600000e-07	-2.718781e-03	-4.389445e+00
5.700000e-07	-2.939459e-03	-4.376972e+00
5.800000e-07	-2.176178e-03	-4.380497e+00
5.900000e-07	-3.273760e-03	-4.387999e+00
6.000000e-07	-1.596530e-03	-4.400950e+00
6.100000e-07	-1.226619e-03	-4.389550e+00
6.200000e-07	-5.717080e-04	-4.390025e+00
6.300000e-07	-2.275878e-03	-4.419976e+00
