# 251113_14:48:46.361423
t	CH1	CH2
0.000000e+00	-2.810610e-03	-3.483153e+00
1.000000e-08	-1.077944e-03	-3.493658e+00
2.000000e-08	-4.509435e-03	-3.523159e+00
3.000000e-08	-2.130912e-04	-3.514813e+00
4.000000e-08	-3.466168e-03	-3.556363e+00
5.000000e-08	5.176546e-04	-3.587342e+00
6.000000e-08	-4.561546e-03	-3.579417e+00
7.000000e-08	-4.683512e-05	-3.620470e+00
8.000000e-08	-4.399482e-03	-3.599971e+00
9.000000e-08	-1.809407e-03	-3.611075e+00
1.000000e-07	-4.119837e-03	-3.630599e+00
1.100000e-07	-2.098134e-03	-3.652076e+00
1.200000e-07	-2.081809e-03	-3.653729e+00
1.300000e-07	-8.137074e-04	-3.692732e+00
1.400000e-07	-4.149535e-04	-3.735410e+00
1.500000e-07	-6.495032e-04	-3.807968e+00
1.600000e-07	-1.758770e-03	-3.808967e+00
1.700000e-07	-3.919182e-03	-3.870622e+00
1.800000e-07	-3.498981e-03	-3.882626e+00
1.900000e-07	-4.427029e-03	-3.935209e+00
2.000000e-07	-2.175267e-03	-3.924835e+00
2.100000e-07	-1.555103e-03	-3.986367e+00
2.200000e-07	-1.330747e-04	-3.958917e+00
2.300000e-07	-4.395002e-04	-3.988442e+00
2.400000e-07	-7.275294e-04	-4.019001e+00
2.500000e-07	-2.338548e-03	-4.020549e+00
2.600000e-07	-2.394584e-03	-4.021051e+00
2.700000e-07	-4.990388e-03	-4.040575e+00
2.800000e-07	-2.604086e-03	-4.022601e+00
2.900000e-07	-3.835101e-03	-4.070054e+00
3.000000e-07	-9.959417e-04	-4.061198e+00
3.100000e-07	-1.135399e-03	-4.083780e+00
3.200000e-07	-1.358764e-03	-4.121756e+00
3.300000e-07	-3.320233e-04	-4.084810e+00
3.400000e-07	-2.656494e-03	-4.115813e+00
3.500000e-07	3.585384e-04	-4.156842e+00
3.600000e-07	-4.098972e-03	-4.165892e+00
3.700000e-07	-3.668506e-04	-4.177016e+00
3.800000e-07	-5.037746e-03	-4.168542e+00
3.900000e-07	-1.460957e-03	-4.229972e+00
4.000000e-07	-4.743585e-03	-4.260051e+00
4.100000e-07	-5.152677e-04	-4.241576e+00
4.200000e-07	-2.127159e-03	-4.240651e+00
4.300000e-07	1.557433e-03	-4.241099e+00
4.400000e-07	-2.012727e-03	-4.282628e+00
4.500000e-07	-6.789551e-04	-4.312655e+00
4.600000e-07	-4.093292e-03	-4.273734e+00
4.700000e-07	-2.352112e-03	-4.324180e+00
4.800000e-07	-5.119331e-03	-4.355287e+00
4.900000e-07	-2.558365e-03	-4.345360e+00
5.000000e-07	-3.449263e-03	-4.345238e+00
5.100000e-07	-2.660821e-04	-4.354412e+00
5.200000e-07	-1.412215e-03	-4.375889e+00
5.300000e-07	-5.244321e-04	-4.337913e+00
5.400000e-07	-2.661457e-03	-4.387868e+00
5.500000e-07	-3.126045e-03	-4.396415e+00
5.600000e-07	-3.664209e-03	-4.398972e+00
5.700000e-07	-4.854908e-03	-4.397471e+00
5.800000e-07	-3.562342e-03	-4.417997e+00
5.900000e-07	-2.821023e-03	-4.380474e+00
6.000000e-07	-6.581074e-04	-4.409550e+00
6.100000e-07	-1.338342e-03	-4.419499e+00
6.200000e-07	9.917029e-06	-4.400024e+00
6.300000e-07	-2.162674e-03	-4.419026e+00
6.400000e-07	-2.364926e-03	-4.410475e+00
6.500000e-07	-5.071125e-03	-4.410076e+00
6.600000e-07	-3.699964e-03	-4.410023e+00
6.700000e-07	-4.423920e-03	-4.411050e+00
6.800000e-07	-1.286837e-03	-4.431576e+00
6.900000e-07	-1.448201e-03	-4.452601e+00
7.000000e-07	-1.995461e-04	-4.450651e+00
7.100000e-07	-1.328119e-03	-4.451550e+00
7.200000e-07	-9.137816e-04	-4.471600e+00
7.300000e-07	-4.175356e-03	-4.440080e+00
7.400000e-07	-2.823421e-03	-4.462531e+00
7.500000e-07	-4.333598e-03	-4.451125e+00
7.600000e-07	-2.827544e-03	-4.472101e+00
7.700000e-07	-2.229593e-03	-4.451726e+00
7.800000e-07	-1.109469e-03	-4.482150e+00
7.900000e-07	-1.629924e-03	-4.461628e+00
8.000000e-07	-8.979693e-04	-4.471579e+00
8.100000e-07	-2.383033e-03	-4.462129e+00
8.200000e-07	-2.684567e-03	-4.431626e+00
8.300000e-07	-2.578282e-03	-4.481603e+00
8.400000e-07	-2.268241e-03	-4.430626e+00
8.500000e-07	-2.546328e-03	-4.440604e+00
8.600000e-07	-2.484242e-03	-4.471680e+00
8.700000e-07	-1.544928e-03	-4.452601e+00
8.800000e-07	-1.927469e-03	-4.471550e+00
8.900000e-07	-1.638532e-03	-4.441630e+00
9.000000e-07	-1.798290e-03	-4.461128e+00
9.100000e-07	-1.315768e-03	-4.430576e+00
9.200000e-07	-2.461438e-03	-4.410575e+00
9.300000e-07	-2.106918e-03	-4.450600e+00
9.400000e-07	-2.981029e-03	-4.430529e+00
9.500000e-07	-2.229757e-03	-4.410000e+00
9.600000e-07	-2.579170e-03	-4.420098e+00
9.700000e-07	-1.447713e-03	-4.471025e+00
9.800000e-07	-1.422761e-03	-4.439575e+00
9.900000e-07	-1.235267e-03	-4.431000e+00
1.000000e-06	-1.891220e-03	-4.451000e+00
1.010000e-06	-9.259846e-04	-4.420549e+00
1.020000e-06	-2.862229e-03	-4.399575e+00
1.030000e-06	-2.261749e-03	-4.410048e+00
1.040000e-06	-3.286310e-03	-4.389022e+00
1.050000e-06	-2.140584e-03	-4.409999e+00
1.060000e-06	-2.645009e-03	-4.389521e+00
1.070000e-06	-9.155268e-04	-4.399021e+00
1.080000e-06	-1.936496e-03	-4.386968e+00
1.090000e-06	-1.884815e-03	-4.408371e+00
1.100000e-06	-1.460772e-03	-4.397393e+00
1.110000e-06	-1.972266e-03	-4.387491e+00
1.120000e-06	-2.612598e-03	-4.377393e+00
1.130000e-06	-2.564802e-03	-4.386344e+00
1.140000e-06	-1.994245e-03	-4.377888e+00
1.150000e-06	-1.495241e-03	-4.354834e+00
1.160000e-06	-2.622584e-03	-4.354814e+00
1.170000e-06	-2.320582e-03	-4.343706e+00
1.180000e-06	-2.075605e-03	-4.333287e+00
1.190000e-06	-3.180075e-03	-4.294206e+00
1.200000e-06	-1.408182e-03	-4.291157e+00
1.210000e-06	-4.016347e-03	-4.300655e+00
1.220000e-06	-1.910338e-03	-4.251132e+00
1.230000e-06	-2.804443e-03	-4.221048e+00
1.240000e-06	-7.873069e-04	-4.228100e+00
1.250000e-06	-1.937076e-03	-4.220000e+00
1.260000e-06	-1.635366e-03	-4.208475e+00
1.270000e-06	-3.906138e-03	-4.206999e+00
1.280000e-06	-2.396865e-03	-4.197471e+00
1.290000e-06	-6.133167e-03	-4.167369e+00
1.300000e-06	-2.347388e-03	-4.186340e+00
1.310000e-06	-4.037034e-03	-4.134933e+00
1.320000e-06	-7.018021e-04	-4.133838e+00
1.330000e-06	-9.807499e-05	-4.122204e+00
1.340000e-06	-2.318499e-04	-4.122803e+00
1.350000e-06	-7.103199e-04	-4.071083e+00
1.360000e-06	-2.915886e-03	-4.080628e+00
1.370000e-06	-4.212212e-03	-4.030501e+00
1.380000e-06	-6.572381e-03	-4.040600e+00
1.390000e-06	-4.424760e-03	-3.999524e+00
1.400000e-06	-3.698113e-03	-4.018974e+00
1.410000e-06	4.767930e-04	-3.980496e+00
1.420000e-06	-1.628802e-03	-3.988499e+00
1.430000e-06	2.173980e-03	-3.968499e+00
1.440000e-06	-3.231013e-03	-3.996418e+00
1.450000e-06	-1.218158e-03	-3.964863e+00
1.460000e-06	-6.733372e-03	-3.964258e+00
1.470000e-06	-3.836579e-03	-3.924835e+00
1.480000e-06	-6.641172e-03	-3.919230e+00
1.490000e-06	-1.027705e-03	-3.899705e+00
1.500000e-06	-4.033888e-03	-3.850468e+00
1.510000e-06	1.678934e-03	-3.846768e+00
1.520000e-06	-2.510017e-03	-3.785383e+00
1.530000e-06	3.471543e-04	-3.724734e+00
1.540000e-06	-5.044109e-03	-3.672628e+00
1.550000e-06	-2.456246e-03	-3.661025e+00
1.560000e-06	-5.554974e-03	-3.621103e+00
1.570000e-06	-2.345948e-03	-3.620475e+00
1.580000e-06	-4.518682e-03	-3.619522e+00
1.590000e-06	-1.418070e-03	-3.598921e+00
1.600000e-06	-2.167777e-03	-3.588445e+00
1.610000e-06	-1.666618e-03	-3.565894e+00
1.620000e-06	-2.858426e-03	-3.544312e+00
1.630000e-06	-2.351256e-03	-3.546816e+00
1.640000e-06	-3.225468e-03	-3.503777e+00
1.650000e-06	-2.616571e-03	-3.510533e+00
1.660000e-06	-3.217223e-03	-3.440501e+00
1.670000e-06	-3.534199e-03	-3.419053e+00
1.680000e-06	-2.732678e-03	-3.428524e+00
1.690000e-06	-3.186989e-03	-3.357846e+00
1.700000e-06	-2.789176e-03	-3.365918e+00
1.710000e-06	-3.443107e-03	-3.350908e+00
1.720000e-06	-1.655959e-03	-3.293731e+00
1.730000e-06	-2.310981e-03	-3.272606e+00
1.740000e-06	-2.050571e-03	-3.230153e+00
1.750000e-06	-3.250405e-03	-3.241025e+00
1.760000e-06	-2.542442e-03	-3.209996e+00
1.770000e-06	-4.845759e-03	-3.198997e+00
1.780000e-06	-2.796809e-03	-3.156873e+00
1.790000e-06	-4.724977e-03	-3.134388e+00
1.800000e-06	-2.217629e-03	-3.134810e+00
1.810000e-06	-2.866611e-03	-3.111228e+00
1.820000e-06	-1.033511e-03	-3.050525e+00
