# 251113_14:43:44.363217
t	CH1	CH2
0.000000e+00	-1.172074e-03	-3.413124e+00
1.000000e-08	-3.022732e-03	-3.472131e+00
2.000000e-08	-1.463953e-03	-3.474732e+00
3.000000e-08	-3.580418e-03	-3.496217e+00
4.000000e-08	-1.121255e-03	-3.557712e+00
5.000000e-08	-2.898875e-03	-3.558396e+00
6.000000e-08	-1.557678e-03	-3.578870e+00
7.000000e-08	-3.873207e-03	-3.588450e+00
8.000000e-08	-7.465952e-04	-3.600001e+00
9.000000e-08	-3.566273e-03	-3.621501e+00
1.000000e-07	-1.002541e-03	-3.602026e+00
1.100000e-07	-4.069721e-03	-3.652602e+00
1.200000e-07	-6.769956e-04	-3.643054e+00
1.300000e-07	-3.931147e-03	-3.695762e+00
1.400000e-07	-1.017536e-03	-3.718662e+00
1.500000e-07	-4.310235e-03	-3.710213e+00
1.600000e-07	-1.485933e-03	-3.801346e+00
1.700000e-07	-2.588754e-03	-3.792951e+00
1.800000e-07	-1.031173e-03	-3.895528e+00
1.900000e-07	-2.874279e-03	-3.896741e+00
2.000000e-07	-2.346100e-03	-3.925743e+00
2.100000e-07	-3.043419e-03	-3.928388e+00
2.200000e-07	-2.191615e-03	-3.948895e+00
2.300000e-07	-2.987118e-03	-3.989424e+00
2.400000e-07	-2.453150e-03	-3.969472e+00
2.500000e-07	-1.823998e-03	-3.989974e+00
2.600000e-07	-1.554288e-03	-4.010501e+00
2.700000e-07	-1.749100e-03	-4.011051e+00
2.800000e-07	-2.947989e-03	-4.021953e+00
2.900000e-07	-2.038478e-03	-4.033627e+00
3.000000e-07	-2.221003e-03	-4.053187e+00
3.100000e-07	-1.765152e-03	-4.033657e+00
3.200000e-07	-2.860192e-03	-4.134784e+00
3.300000e-07	-1.734573e-03	-4.134712e+00
3.400000e-07	-2.092315e-03	-4.096212e+00
3.500000e-07	-1.392173e-03	-4.157361e+00
3.600000e-07	-2.825541e-03	-4.157245e+00
3.700000e-07	-1.697449e-03	-4.117422e+00
3.800000e-07	-2.731879e-03	-4.178917e+00
3.900000e-07	-1.476397e-03	-4.179370e+00
4.000000e-07	-2.941568e-03	-4.220524e+00
