# 251113_14:42:38.092366
t	CH1	CH2
0.000000e+00	-2.890783e-03	-3.432478e+00
1.000000e-08	-3.870689e-03	-3.461557e+00
2.000000e-08	-1.818804e-04	-3.523086e+00
3.000000e-08	-2.572183e-03	-3.525236e+00
4.000000e-08	6.810236e-05	-3.546791e+00
5.000000e-08	-5.037935e-03	-3.589365e+00
6.000000e-08	8.648853e-04	-3.597849e+00
7.000000e-08	-5.372572e-03	-3.597448e+00
8.000000e-08	1.440250e-03	-3.599976e+00
9.000000e-08	-5.739102e-03	-3.620024e+00
1.000000e-07	1.839738e-03	-3.619529e+00
1.100000e-07	-6.005016e-03	-3.620048e+00
1.200000e-07	1.646101e-03	-3.641585e+00
1.300000e-07	-5.901005e-03	-3.693658e+00
1.400000e-07	1.881604e-03	-3.744687e+00
1.500000e-07	-5.490481e-03	-3.785717e+00
1.600000e-07	1.881688e-03	-3.789305e+00
1.700000e-07	-5.395529e-03	-3.828903e+00
1.800000e-07	6.238213e-04	-3.900503e+00
1.900000e-07	-5.661474e-03	-3.914133e+00
2.000000e-07	1.672458e-04	-3.964736e+00
2.100000e-07	-4.396859e-03	-3.957416e+00
2.200000e-07	-2.788641e-04	-3.985371e+00
2.300000e-07	-3.556462e-03	-3.978395e+00
2.400000e-07	-1.937144e-04	-3.999476e+00
2.500000e-07	-2.940689e-03	-3.989425e+00
2.600000e-07	-1.082325e-03	-3.980450e+00
2.700000e-07	-2.978818e-03	-4.010051e+00
2.800000e-07	-1.372723e-03	-4.020627e+00
2.900000e-07	-1.285742e-03	-4.040978e+00
3.000000e-07	-2.674375e-03	-4.062553e+00
3.100000e-07	-2.285718e-03	-4.043536e+00
3.200000e-07	-2.643197e-03	-4.124136e+00
3.300000e-07	-1.864557e-04	-4.135137e+00
3.400000e-07	-3.194368e-03	-4.122763e+00
3.500000e-07	-1.150621e-03	-4.156291e+00
3.600000e-07	-3.208682e-03	-4.166391e+00
3.700000e-07	-1.076893e-05	-4.176820e+00
3.800000e-07	-3.424695e-03	-4.168341e+00
3.900000e-07	-4.550166e-04	-4.179497e+00
4.000000e-07	-3.583387e-03	-4.217498e+00
4.100000e-07	1.266327e-04	-4.189027e+00
4.200000e-07	-3.305267e-03	-4.220529e+00
4.300000e-07	-9.099364e-05	-4.281579e+00
4.400000e-07	-3.601231e-03	-4.271554e+00
4.500000e-07	-6.798616e-04	-4.251133e+00
4.600000e-07	-1.789051e-03	-4.262055e+00
4.700000e-07	-2.955510e-03	-4.321733e+00
4.800000e-07	-3.088986e-03	-4.304758e+00
4.900000e-07	-2.358817e-03	-4.353759e+00
5.000000e-07	-2.188815e-03	-4.356238e+00
5.100000e-07	-1.194171e-03	-4.324762e+00
5.200000e-07	-2.367352e-03	-4.355794e+00
5.300000e-07	-1.636544e-03	-4.386296e+00
5.400000e-07	-1.949300e-03	-4.369344e+00
5.500000e-07	-1.251841e-03	-4.387392e+00
5.600000e-07	-2.598900e-03	-4.398424e+00
5.700000e-07	-2.609320e-03	-4.378419e+00
5.800000e-07	-2.705249e-03	-4.367819e+00
5.900000e-07	-1.561183e-03	-4.368997e+00
6.000000e-07	-1.149253e-03	-4.409423e+00
6.100000e-07	-1.781110e-03	-4.399474e+00
6.200000e-07	6.513476e-04	-4.409499e+00
6.300000e-07	-7.163519e-04	-4.419476e+00
6.400000e-07	-1.443028e-03	-4.419475e+00
6.500000e-07	-3.909055e-03	-4.399026e+00
6.600000e-07	-3.008623e-03	-4.420500e+00
6.700000e-07	-2.634012e-03	-4.400051e+00
6.800000e-07	-6.389031e-05	-4.420079e+00
6.900000e-07	-7.914335e-04	-4.450500e+00
7.000000e-07	-9.162013e-05	-4.390001e+00
7.100000e-07	-1.255777e-03	-4.410001e+00
7.200000e-07	-2.711618e-04	-4.420603e+00
7.300000e-07	-3.382287e-03	-4.421079e+00
7.400000e-07	-2.716366e-03	-4.450054e+00
7.500000e-07	-3.641564e-03	-4.430551e+00
7.600000e-07	-2.623724e-04	-4.440553e+00
7.700000e-07	1.436891e-04	-4.430526e+00
7.800000e-07	7.420339e-05	-4.431053e+00
7.900000e-07	1.162746e-03	-4.421578e+00
8.000000e-07	4.912083e-05	-4.420578e+00
8.100000e-07	-1.611556e-03	-4.441102e+00
8.200000e-07	-4.042157e-03	-4.440028e+00
8.300000e-07	-3.092451e-03	-4.440005e+00
8.400000e-07	-2.969664e-03	-4.440029e+00
8.500000e-07	5.985049e-04	-4.419578e+00
8.600000e-07	1.157425e-03	-4.421051e+00
8.700000e-07	3.280795e-03	-4.411103e+00
8.800000e-07	-6.613681e-04	-4.440979e+00
8.900000e-07	-1.046885e-03	-4.450526e+00
9.000000e-07	-4.631889e-03	-4.430054e+00
9.100000e-07	-1.868643e-03	-4.420553e+00
9.200000e-07	-4.027797e-03	-4.430029e+00
9.300000e-07	-8.538949e-04	-4.430103e+00
9.400000e-07	-1.465765e-03	-4.421001e+00
9.500000e-07	2.697595e-03	-4.400026e+00
9.600000e-07	-4.847306e-06	-4.430001e+00
9.700000e-07	-3.906229e-04	-4.402000e+00
9.800000e-07	-4.043393e-03	-4.410003e+00
9.900000e-07	-1.225583e-03	-4.399999e+00
1.000000e-06	-2.812863e-03	-4.409025e+00
1.010000e-06	-1.599068e-03	-4.399474e+00
1.020000e-06	-2.600798e-03	-4.379449e+00
1.030000e-06	-4.835532e-04	-4.409473e+00
1.040000e-06	-3.041469e-04	-4.399499e+00
1.050000e-06	-6.453838e-04	-4.399975e+00
1.060000e-06	-2.947932e-03	-4.388921e+00
1.070000e-06	-1.370210e-03	-4.398896e+00
1.080000e-06	-9.879145e-04	-4.378395e+00
1.090000e-06	-1.906610e-03	-4.397420e+00
1.100000e-06	-2.318157e-03	-4.368865e+00
1.110000e-06	-2.469510e-03	-4.366345e+00
1.120000e-06	-1.620422e-03	-4.366366e+00
1.130000e-06	-2.797141e-03	-4.345737e+00
1.140000e-06	-1.004187e-03	-4.354820e+00
1.150000e-06	-1.756043e-03	-4.354287e+00
1.160000e-06	-1.793007e-03	-4.316236e+00
1.170000e-06	-2.411820e-03	-4.291659e+00
1.180000e-06	-1.120251e-03	-4.302738e+00
1.190000e-06	-2.187281e-03	-4.283661e+00
1.200000e-06	-1.678470e-03	-4.281554e+00
1.210000e-06	-3.316647e-03	-4.260128e+00
1.220000e-06	-2.441234e-03	-4.221077e+00
1.230000e-06	-2.228971e-03	-4.239479e+00
1.240000e-06	-1.395615e-03	-4.219027e+00
1.250000e-06	-1.485940e-03	-4.209499e+00
1.260000e-06	-1.506300e-03	-4.198496e+00
1.270000e-06	-1.320938e-03	-4.187925e+00
1.280000e-06	-1.794875e-03	-4.176872e+00
1.290000e-06	-3.104898e-03	-4.197445e+00
1.300000e-06	-2.890425e-03	-4.143416e+00
1.310000e-06	-3.354451e-03	-4.123864e+00
1.320000e-06	-2.043133e-03	-4.082367e+00
1.330000e-06	-1.819854e-03	-4.134634e+00
1.340000e-06	-2.114170e-03	-4.091158e+00
1.350000e-06	-1.030983e-03	-4.011559e+00
1.360000e-06	-2.160307e-03	-4.081074e+00
1.370000e-06	-2.209869e-03	-4.029979e+00
1.380000e-06	-2.712230e-03	-4.010076e+00
1.390000e-06	-2.621683e-03	-3.999499e+00
1.400000e-06	-2.482918e-03	-3.998050e+00
1.410000e-06	-2.027928e-03	-3.978450e+00
1.420000e-06	-2.500463e-03	-3.986972e+00
1.430000e-06	-2.429899e-03	-3.987893e+00
1.440000e-06	-1.800530e-03	-3.978371e+00
1.450000e-06	-1.956185e-03	-3.976189e+00
1.460000e-06	-2.851022e-03	-3.934234e+00
1.470000e-06	-2.206266e-03	-3.873683e+00
