# 251113_14:41:50.043978
t	CH1	CH2
0.000000e+00	-1.639822e-03	-3.412029e+00
1.000000e-08	-2.820818e-03	-3.444703e+00
2.000000e-08	-2.052349e-03	-3.465184e+00
3.000000e-08	-3.528110e-03	-3.516313e+00
4.000000e-08	-1.061138e-03	-3.527292e+00
5.000000e-08	-2.386584e-03	-3.588467e+00
6.000000e-08	-5.870683e-04	-3.549475e+00
7.000000e-08	-3.030567e-03	-3.589998e+00
8.000000e-08	-1.160599e-03	-3.590076e+00
9.000000e-08	-3.269348e-03	-3.602525e+00
1.000000e-07	-9.826094e-04	-3.621576e+00
1.100000e-07	-3.627046e-03	-3.622103e+00
1.200000e-07	-1.308434e-03	-3.666329e+00
1.300000e-07	-2.765635e-03	-3.686282e+00
1.400000e-07	-9.907662e-04	-3.718890e+00
1.500000e-07	-2.994445e-03	-3.729494e+00
1.600000e-07	-1.466983e-03	-3.800497e+00
1.700000e-07	-2.143928e-03	-3.780648e+00
1.800000e-07	-8.283533e-04	-3.893202e+00
1.900000e-07	-2.902459e-03	-3.898184e+00
2.000000e-07	-1.534297e-03	-3.946865e+00
2.100000e-07	-2.422880e-03	-3.947943e+00
2.200000e-07	-1.484333e-03	-3.959447e+00
2.300000e-07	-2.626479e-03	-3.969492e+00
2.400000e-07	-1.874679e-03	-3.979500e+00
2.500000e-07	-2.591419e-03	-4.000524e+00
2.600000e-07	-2.072782e-03	-4.001000e+00
2.700000e-07	-2.274833e-03	-4.032101e+00
2.800000e-07	-2.053945e-03	-4.023154e+00
2.900000e-07	-2.582372e-03	-4.055182e+00
3.000000e-07	-1.800609e-03	-4.054052e+00
3.100000e-07	-1.820735e-03	-4.044256e+00
3.200000e-07	-2.483528e-03	-4.104783e+00
3.300000e-07	-2.368273e-03	-4.117312e+00
3.400000e-07	-2.473863e-03	-4.128812e+00
3.500000e-07	-1.608284e-03	-4.117936e+00
3.600000e-07	-2.317691e-03	-4.157894e+00
3.700000e-07	-2.459706e-03	-4.159472e+00
3.800000e-07	-3.145498e-03	-4.199471e+00
3.900000e-07	-1.817636e-03	-4.219500e+00
4.000000e-07	-1.868792e-03	-4.201599e+00
4.100000e-07	-2.231020e-03	-4.240130e+00
4.200000e-07	-2.792016e-03	-4.222105e+00
4.300000e-07	-1.155564e-03	-4.224655e+00
4.400000e-07	-2.413959e-03	-4.252628e+00
4.500000e-07	-2.020820e-03	-4.283105e+00
4.600000e-07	-2.252500e-03	-4.315708e+00
4.700000e-07	-2.798662e-03	-4.295290e+00
4.800000e-07	-1.893072e-03	-4.256257e+00
4.900000e-07	-2.612339e-03	-4.326890e+00
