# 251113_14:48:07.638133
t	CH1	CH2
0.000000e+00	-2.489030e-03	-3.419707e+00
1.000000e-08	-1.518645e-03	-3.422109e+00
2.000000e-08	-2.502018e-03	-3.433213e+00
3.000000e-08	-1.345402e-03	-3.474311e+00
4.000000e-08	-4.251010e-03	-3.516291e+00
5.000000e-08	-1.380213e-03	-3.516846e+00
6.000000e-08	-1.973925e-03	-3.557949e+00
7.000000e-08	-1.793961e-04	-3.568996e+00
8.000000e-08	-4.074173e-03	-3.569525e+00
9.000000e-08	-1.084932e-03	-3.600050e+00
1.000000e-07	-3.372619e-03	-3.610978e+00
1.100000e-07	3.294158e-04	-3.621078e+00
1.200000e-07	-2.729790e-03	-3.653207e+00
1.300000e-07	-6.727827e-04	-3.654332e+00
1.400000e-07	-3.723869e-03	-3.705814e+00
1.500000e-07	-6.257117e-04	-3.677794e+00
1.600000e-07	-3.852392e-03	-3.719354e+00
1.700000e-07	-1.461088e-03	-3.732580e+00
1.800000e-07	-3.248320e-03	-3.801106e+00
1.900000e-07	-8.470108e-04	-3.844237e+00
2.000000e-07	-1.374243e-03	-3.854817e+00
2.100000e-07	-5.636887e-04	-3.926845e+00
2.200000e-07	-2.683505e-03	-3.928447e+00
2.300000e-07	-2.976576e-03	-3.918421e+00
2.400000e-07	-2.963155e-03	-3.968975e+00
2.500000e-07	-1.483461e-03	-4.000025e+00
2.600000e-07	-1.612028e-03	-3.999526e+00
2.700000e-07	-1.978324e-03	-4.010550e+00
2.800000e-07	-2.341246e-03	-4.000528e+00
2.900000e-07	-1.454185e-03	-4.021579e+00
3.000000e-07	-1.178001e-03	-4.010579e+00
3.100000e-07	-2.364170e-03	-4.005135e+00
3.200000e-07	-3.190780e-03	-4.082763e+00
3.300000e-07	-2.625685e-03	-4.065787e+00
3.400000e-07	-1.785057e-03	-4.044268e+00
3.500000e-07	-1.608078e-03	-4.075762e+00
3.600000e-07	-2.315663e-03	-4.167365e+00
3.700000e-07	-2.915714e-03	-4.138345e+00
3.800000e-07	-1.191541e-03	-4.179525e+00
3.900000e-07	-2.811991e-03	-4.208975e+00
4.000000e-07	-2.414105e-03	-4.179980e+00
4.100000e-07	-3.626081e-03	-4.186603e+00
4.200000e-07	-8.537993e-04	-4.199605e+00
4.300000e-07	-2.227998e-03	-4.192553e+00
4.400000e-07	-1.856700e-03	-4.202079e+00
4.500000e-07	-3.356772e-03	-4.253156e+00
4.600000e-07	-2.748631e-03	-4.223682e+00
4.700000e-07	-1.918523e-03	-4.213257e+00
