# 251113_14:41:32.683428
t	CH1	CH2
0.000000e+00	-1.605840e-03	-3.441099e+00
1.000000e-08	-2.294947e-03	-3.431629e+00
2.000000e-08	8.647010e-04	-3.464185e+00
3.000000e-08	-3.207461e-03	-3.515210e+00
4.000000e-08	-7.119774e-04	-3.516789e+00
5.000000e-08	-5.038462e-03	-3.566866e+00
6.000000e-08	-2.893817e-03	-3.548418e+00
7.000000e-08	-6.669397e-03	-3.570000e+00
8.000000e-08	-3.470767e-03	-3.590525e+00
9.000000e-08	-3.172997e-03	-3.621050e+00
1.000000e-07	1.153548e-03	-3.611527e+00
1.100000e-07	-7.623649e-04	-3.641606e+00
1.200000e-07	-3.382998e-04	-3.632083e+00
1.300000e-07	-3.542844e-03	-3.653235e+00
1.400000e-07	-3.190037e-03	-3.693760e+00
1.500000e-07	-5.614120e-03	-3.735817e+00
1.600000e-07	-4.538524e-03	-3.809000e+00
1.700000e-07	-3.359072e-03	-3.839001e+00
1.800000e-07	-7.847826e-04	-3.822656e+00
1.900000e-07	4.755785e-04	-3.883261e+00
2.000000e-07	-1.681656e-04	-3.934894e+00
2.100000e-07	-1.368540e-03	-3.926842e+00
2.200000e-07	-3.642692e-03	-3.949945e+00
2.300000e-07	-3.159708e-03	-3.957899e+00
2.400000e-07	-5.593714e-03	-3.989523e+00
2.500000e-07	-3.512254e-03	-3.958421e+00
2.600000e-07	-2.582932e-03	-4.000551e+00
2.700000e-07	8.493146e-04	-4.010578e+00
2.800000e-07	-9.932031e-04	-4.021077e+00
2.900000e-07	-2.661085e-05	-4.034030e+00
3.000000e-07	-2.587890e-03	-4.061606e+00
3.100000e-07	-1.791179e-03	-4.043153e+00
3.200000e-07	-3.863450e-03	-4.074259e+00
3.300000e-07	-2.525167e-03	-4.074259e+00
3.400000e-07	-3.659404e-03	-4.107239e+00
3.500000e-07	-7.765950e-04	-4.128890e+00
3.600000e-07	-1.835694e-03	-4.136740e+00
3.700000e-07	-1.276623e-03	-4.156848e+00
3.800000e-07	-2.614471e-03	-4.169472e+00
3.900000e-07	-1.932631e-03	-4.169502e+00
4.000000e-07	-2.328237e-03	-4.200949e+00
4.100000e-07	-1.588533e-03	-4.190055e+00
4.200000e-07	-2.897208e-03	-4.190529e+00
4.300000e-07	-5.094812e-04	-4.252153e+00
4.400000e-07	-1.598118e-03	-4.231107e+00
4.500000e-07	-1.282729e-03	-4.234130e+00
4.600000e-07	-3.507378e-03	-4.283183e+00
4.700000e-07	-2.619193e-03	-4.235160e+00
4.800000e-07	-2.646434e-03	-4.294261e+00
4.900000e-07	-2.825703e-03	-4.275312e+00
5.000000e-07	-1.527573e-03	-4.296369e+00
5.100000e-07	-1.507007e-03	-4.315816e+00
5.200000e-07	-1.736822e-03	-4.324768e+00
5.300000e-07	-2.677972e-03	-4.365398e+00
5.400000e-07	-2.906687e-03	-4.338470e+00
5.500000e-07	-2.929772e-03	-4.369448e+00
5.600000e-07	-3.001475e-03	-4.377419e+00
5.700000e-07	-3.055140e-03	-4.357474e+00
5.800000e-07	-1.675583e-03	-4.387448e+00
5.900000e-07	-2.139698e-03	-4.390000e+00
6.000000e-07	-1.199841e-03	-4.389499e+00
6.100000e-07	-1.686418e-03	-4.399501e+00
6.200000e-07	-1.941124e-03	-4.389999e+00
