# 251113_14:40:40.801995
t	CH1	CH2
0.000000e+00	8.390333e-04	-3.421576e+00
1.000000e-08	-3.916039e-03	-3.452232e+00
2.000000e-08	-1.878826e-04	-3.484660e+00
3.000000e-08	-2.477669e-03	-3.486837e+00
4.000000e-08	-1.515320e-03	-3.547263e+00
5.000000e-08	-3.664056e-03	-3.598447e+00
6.000000e-08	-3.508098e-03	-3.577447e+00
7.000000e-08	-2.578390e-03	-3.578922e+00
8.000000e-08	-3.219742e-03	-3.589475e+00
9.000000e-08	-6.100350e-04	-3.620523e+00
1.000000e-07	-3.614615e-03	-3.610078e+00
1.100000e-07	-2.824089e-05	-3.642105e+00
1.200000e-07	-3.904897e-03	-3.642110e+00
1.300000e-07	5.616999e-05	-3.693282e+00
1.400000e-07	-4.909118e-03	-3.675867e+00
1.500000e-07	-6.934978e-04	-3.777024e+00
1.600000e-07	-5.056755e-03	-3.810027e+00
1.700000e-07	1.043992e-03	-3.842076e+00
1.800000e-07	-4.715641e-03	-3.901708e+00
1.900000e-07	3.371747e-05	-3.933690e+00
2.000000e-07	-4.458812e-03	-3.882864e+00
2.100000e-07	-3.156757e-05	-3.976392e+00
2.200000e-07	-4.553171e-03	-3.967948e+00
2.300000e-07	-4.295511e-04	-3.978449e+00
2.400000e-07	-4.980805e-03	-3.998975e+00
2.500000e-07	-5.051657e-05	-3.980024e+00
2.600000e-07	-3.302259e-03	-4.000053e+00
2.700000e-07	-4.632984e-04	-4.020578e+00
2.800000e-07	-4.696293e-03	-4.002054e+00
2.900000e-07	-9.673129e-04	-4.052182e+00
3.000000e-07	-2.649103e-03	-4.063184e+00
3.100000e-07	-1.297259e-03	-4.103258e+00
3.200000e-07	-2.582507e-03	-4.053713e+00
3.300000e-07	-2.636553e-03	-4.106811e+00
3.400000e-07	-1.912271e-03	-4.125867e+00
3.500000e-07	-2.440137e-03	-4.156895e+00
3.600000e-07	-2.314756e-03	-4.157844e+00
3.700000e-07	-2.694344e-03	-4.155919e+00
3.800000e-07	-2.079835e-03	-4.178498e+00
3.900000e-07	-2.789336e-03	-4.197450e+00
4.000000e-07	-2.136246e-03	-4.189552e+00
4.100000e-07	-3.617773e-03	-4.179004e+00
4.200000e-07	-6.557622e-04	-4.212054e+00
4.300000e-07	-2.411624e-03	-4.250580e+00
4.400000e-07	-1.657568e-03	-4.222105e+00
4.500000e-07	-3.047425e-03	-4.202131e+00
4.600000e-07	-1.690806e-03	-4.283734e+00
4.700000e-07	-1.835350e-03	-4.296293e+00
4.800000e-07	-2.652469e-03	-4.295817e+00
4.900000e-07	-3.264459e-03	-4.333790e+00
5.000000e-07	-2.156656e-03	-4.335815e+00
5.100000e-07	-2.300136e-03	-4.326867e+00
5.200000e-07	-1.405274e-03	-4.357867e+00
5.300000e-07	-2.574391e-03	-4.367942e+00
5.400000e-07	-2.010881e-03	-4.347944e+00
5.500000e-07	-2.895110e-03	-4.366947e+00
5.600000e-07	-2.557009e-03	-4.379922e+00
5.700000e-07	-3.196582e-03	-4.376971e+00
5.800000e-07	-2.065982e-03	-4.389473e+00
5.900000e-07	-2.529474e-03	-4.388424e+00
6.000000e-07	-1.469301e-03	-4.388976e+00
6.100000e-07	-1.465812e-03	-4.389973e+00
6.200000e-07	-1.678447e-03	-4.399474e+00
6.300000e-07	-1.764458e-03	-4.389001e+00
6.400000e-07	-1.997732e-03	-4.409999e+00
