sep=;
;Unit:C
;
2025/11/13 14:41:08;-22.2;-303.0
2025/11/13 14:41:09;-22.0;-303.0
2025/11/13 14:41:10;-21.8;-303.0
2025/11/13 14:41:11;-21.6;-303.0
2025/11/13 14:41:12;-21.3;-303.0
2025/11/13 14:41:13;-21.1;-303.0
2025/11/13 14:41:14;-20.9;-303.0
2025/11/13 14:41:15;-20.6;-303.0
2025/11/13 14:41:16;-20.4;-303.0
2025/11/13 14:41:17;-20.2;-303.0
2025/11/13 14:41:18;-20.0;-303.0
2025/11/13 14:41:19;-19.8;-303.0
2025/11/13 14:41:20;-19.6;-303.0
2025/11/13 14:41:21;-19.4;-303.0
2025/11/13 14:41:22;-19.2;-303.0
2025/11/13 14:41:23;-19.1;-303.0
2025/11/13 14:41:24;-18.8;-303.0
2025/11/13 14:41:25;-18.7;-303.0
2025/11/13 14:41:26;-18.6;-303.0
2025/11/13 14:41:27;-18.4;-303.0
2025/11/13 14:41:28;-18.2;-303.0
2025/11/13 14:41:29;-18.0;-303.0
2025/11/13 14:41:30;-17.9;-303.0
2025/11/13 14:41:31;-17.7;-303.0
2025/11/13 14:41:32;-17.6;-303.0
2025/11/13 14:41:33;-17.4;-303.0
2025/11/13 14:41:34;-17.2;-303.0
2025/11/13 14:41:35;-17.1;-303.0
2025/11/13 14:41:36;-16.9;-303.0
2025/11/13 14:41:37;-16.7;-303.0
2025/11/13 14:41:38;-16.6;-303.0
2025/11/13 14:41:39;-16.4;-303.0
2025/11/13 14:41:40;-16.3;-303.0
2025/11/13 14:41:41;-16.1;-303.0
2025/11/13 14:41:42;-16.0;-303.0
2025/11/13 14:41:43;-15.9;-303.0
2025/11/13 14:41:44;-15.8;-303.0
2025/11/13 14:41:45;-15.6;-303.0
2025/11/13 14:41:46;-15.4;-303.0
2025/11/13 14:41:47;-15.4;-303.0
2025/11/13 14:41:48;-15.2;-303.0
2025/11/13 14:41:49;-15.1;-303.0
2025/11/13 14:41:50;-15.0;-303.0
2025/11/13 14:41:51;-15.0;-303.0
2025/11/13 14:41:52;-14.8;-303.0
2025/11/13 14:41:53;-14.7;-303.0
2025/11/13 14:41:54;-14.7;-303.0
2025/11/13 14:41:55;-14.5;-303.0
2025/11/13 14:41:56;-14.4;-303.0
2025/11/13 14:41:57;-14.4;-303.0
2025/11/13 14:41:58;-14.3;-303.0
2025/11/13 14:41:59;-14.2;-303.0
2025/11/13 14:42:00;-14.1;-303.0
2025/11/13 14:42:01;-14.0;-303.0
2025/11/13 14:42:02;-14.0;-303.0
2025/11/13 14:42:03;-13.9;-303.0
2025/11/13 14:42:04;-13.7;-303.0
2025/11/13 14:42:05;-13.7;-303.0
2025/11/13 14:42:06;-13.6;-303.0
2025/11/13 14:42:07;-13.4;-303.0
2025/11/13 14:42:08;-13.4;-303.0
2025/11/13 14:42:09;-13.3;-303.0
2025/11/13 14:42:10;-13.2;-303.0
2025/11/13 14:42:11;-13.2;-303.0
2025/11/13 14:42:12;-13.0;-303.0
2025/11/13 14:42:13;-13.0;-303.0
2025/11/13 14:42:14;-12.9;-303.0
2025/11/13 14:42:15;-12.8;-303.0
2025/11/13 14:42:16;-12.8;-303.0
2025/11/13 14:42:17;-12.7;-303.0
2025/11/13 14:42:18;-12.6;-303.0
2025/11/13 14:42:19;-12.6;-303.0
2025/11/13 14:42:20;-12.5;-303.0
2025/11/13 14:42:21;-12.4;-303.0
2025/11/13 14:42:22;-12.4;-303.0
2025/11/13 14:42:23;-12.3;-303.0
2025/11/13 14:42:24;-12.2;-303.0
2025/11/13 14:42:25;-12.1;-303.0
2025/11/13 14:42:26;-12.1;-303.0
2025/11/13 14:42:27;-12.0;-303.0
2025/11/13 14:42:28;-12.0;-303.0
2025/11/13 14:42:29;-11.9;-303.0
2025/11/13 14:42:30;-11.8;-303.0
2025/11/13 14:42:31;-11.8;-303.0
2025/11/13 14:42:32;-11.8;-303.0
2025/11/13 14:42:33;-11.6;-303.0
2025/11/13 14:42:34;-11.6;-303.0
2025/11/13 14:42:35;-11.5;-303.0
2025/11/13 14:42:36;-11.5;-303.0
2025/11/13 14:42:37;-11.5;-303.0
2025/11/13 14:42:38;-11.4;-303.0
2025/11/13 14:42:39;-11.4;-303.0
2025/11/13 14:42:40;-11.3;-303.0
2025/11/13 14:42:41;-11.2;-303.0
2025/11/13 14:42:42;-11.2;-303.0
2025/11/13 14:42:43;-11.2;-303.0
2025/11/13 14:42:44;-11.1;-303.0
2025/11/13 14:42:45;-11.1;-303.0
2025/11/13 14:42:46;-11.0;-303.0
2025/11/13 14:42:47;-10.9;-303.0
2025/11/13 14:42:48;-10.9;-303.0
2025/11/13 14:42:49;-10.8;-303.0
2025/11/13 14:42:50;-10.7;-303.0
2025/11/13 14:42:51;-10.7;-303.0
2025/11/13 14:42:52;-10.7;-303.0
2025/11/13 14:42:53;-10.7;-303.0
2025/11/13 14:42:54;-10.6;-303.0
2025/11/13 14:42:55;-10.5;-303.0
2025/11/13 14:42:56;-10.5;-303.0
2025/11/13 14:42:57;-10.5;-303.0
2025/11/13 14:42:58;-10.3;-303.0
2025/11/13 14:42:59;-10.3;-303.0
2025/11/13 14:43:00;-10.2;-303.0
2025/11/13 14:43:01;-10.2;-303.0
2025/11/13 14:43:02;-10.1;-303.0
2025/11/13 14:43:03;-10.1;-303.0
2025/11/13 14:43:04;-10.0;-303.0
2025/11/13 14:43:05;-10.0;-303.0
2025/11/13 14:43:06;-9.9;-303.0
2025/11/13 14:43:07;-9.9;-303.0
2025/11/13 14:43:08;-9.9;-303.0
2025/11/13 14:43:09;-9.8;-303.0
2025/11/13 14:43:10;-9.8;-303.0
2025/11/13 14:43:11;-9.8;-303.0
2025/11/13 14:43:12;-9.7;-303.0
2025/11/13 14:43:13;-9.7;-303.0
2025/11/13 14:43:14;-9.6;-303.0
2025/11/13 14:43:15;-9.6;-303.0
2025/11/13 14:43:16;-9.5;-303.0
2025/11/13 14:43:17;-9.5;-303.0
2025/11/13 14:43:18;-9.5;-303.0
2025/11/13 14:43:19;-9.4;-303.0
2025/11/13 14:43:20;-9.4;-303.0
2025/11/13 14:43:21;-9.3;-303.0
2025/11/13 14:43:22;-9.3;-303.0
2025/11/13 14:43:23;-9.2;-303.0
2025/11/13 14:43:24;-9.2;-303.0
2025/11/13 14:43:25;-9.1;-303.0
2025/11/13 14:43:26;-9.1;-303.0
2025/11/13 14:43:27;-9.0;-303.0
2025/11/13 14:43:28;-9.0;-303.0
2025/11/13 14:43:29;-8.9;-303.0
2025/11/13 14:43:30;-8.9;-303.0
2025/11/13 14:43:31;-8.8;-303.0
2025/11/13 14:43:32;-8.8;-303.0
2025/11/13 14:43:33;-8.7;-303.0
2025/11/13 14:43:34;-8.7;-303.0
2025/11/13 14:43:35;-8.6;-303.0
2025/11/13 14:43:36;-8.6;-303.0
2025/11/13 14:43:37;-8.4;-303.0
2025/11/13 14:43:38;-8.4;-303.0
2025/11/13 14:43:39;-8.3;-303.0
2025/11/13 14:43:40;-8.2;-303.0
2025/11/13 14:43:41;-8.1;-303.0
2025/11/13 14:43:42;-8.0;-303.0
2025/11/13 14:43:43;-7.9;-303.0
2025/11/13 14:43:44;-7.8;-303.0
2025/11/13 14:43:45;-7.7;-303.0
2025/11/13 14:43:46;-7.5;-303.0
2025/11/13 14:43:47;-7.4;-303.0
2025/11/13 14:43:48;-7.3;-303.0
2025/11/13 14:43:49;-7.1;-303.0
2025/11/13 14:43:50;-6.9;-303.0
2025/11/13 14:43:51;-6.8;-303.0
2025/11/13 14:43:52;-6.6;-303.0
2025/11/13 14:43:53;-6.6;-303.0
2025/11/13 14:43:54;-6.4;-303.0
2025/11/13 14:43:55;-6.3;-303.0
2025/11/13 14:43:56;-6.0;-303.0
2025/11/13 14:43:57;-5.9;-303.0
2025/11/13 14:43:58;-5.7;-303.0
2025/11/13 14:43:59;-5.4;-303.0
2025/11/13 14:44:00;-5.2;-303.0
2025/11/13 14:44:01;-5.0;-303.0
2025/11/13 14:44:02;-4.6;-303.0
2025/11/13 14:44:03;-4.3;-303.0
2025/11/13 14:44:04;-4.0;-303.0
2025/11/13 14:44:05;-3.8;-303.0
2025/11/13 14:44:06;-3.5;-303.0
2025/11/13 14:44:07;-3.3;-303.0
2025/11/13 14:44:08;-3.1;-303.0
2025/11/13 14:44:09;-2.9;-303.0
2025/11/13 14:44:10;-2.7;-303.0
2025/11/13 14:44:11;-2.5;-303.0
2025/11/13 14:44:12;-2.4;-303.0
2025/11/13 14:44:13;-2.2;-303.0
2025/11/13 14:44:14;-2.1;-303.0
2025/11/13 14:44:15;-1.8;-303.0
2025/11/13 14:44:16;-1.7;-303.0
2025/11/13 14:44:17;-1.5;-303.0
2025/11/13 14:44:18;-1.3;-303.0
2025/11/13 14:44:19;-1.2;-303.0
2025/11/13 14:44:20;-1.0;-303.0
2025/11/13 14:44:21;-0.8;-303.0
2025/11/13 14:44:22;-0.6;-303.0
2025/11/13 14:44:23;-0.4;-303.0
2025/11/13 14:44:24;-0.3;-303.0
2025/11/13 14:44:25;-0.1;-303.0
2025/11/13 14:44:26;-0.1;-303.0
2025/11/13 14:44:27;0.1;-303.0
2025/11/13 14:44:28;0.3;-303.0
2025/11/13 14:44:29;0.4;-303.0
2025/11/13 14:44:30;0.7;-303.0
2025/11/13 14:44:31;0.8;-303.0
2025/11/13 14:44:32;0.9;-303.0
2025/11/13 14:44:33;1.1;-303.0
2025/11/13 14:44:34;1.2;-303.0
2025/11/13 14:44:35;1.3;-303.0
2025/11/13 14:44:36;1.5;-303.0
2025/11/13 14:44:37;1.6;-303.0
2025/11/13 14:44:38;1.7;-303.0
2025/11/13 14:44:39;1.9;-303.0
2025/11/13 14:44:40;2.0;-303.0
2025/11/13 14:44:41;2.1;-303.0
2025/11/13 14:44:42;2.3;-303.0
2025/11/13 14:44:43;2.4;-303.0
2025/11/13 14:44:44;2.5;-303.0
2025/11/13 14:44:45;2.5;-303.0
2025/11/13 14:44:46;2.6;-303.0
2025/11/13 14:44:47;2.8;-303.0
2025/11/13 14:44:48;2.9;-303.0
2025/11/13 14:44:49;3.1;-303.0
2025/11/13 14:44:50;3.1;-303.0
2025/11/13 14:44:51;3.3;-303.0
2025/11/13 14:44:52;3.4;-303.0
2025/11/13 14:44:53;3.4;-303.0
2025/11/13 14:44:54;3.6;-303.0
2025/11/13 14:44:55;3.7;-303.0
2025/11/13 14:44:56;3.8;-303.0
2025/11/13 14:44:57;3.9;-303.0
2025/11/13 14:44:58;4.0;-303.0
2025/11/13 14:44:59;4.2;-303.0
2025/11/13 14:45:00;4.3;-303.0
2025/11/13 14:45:01;4.4;-303.0
2025/11/13 14:45:02;4.5;-303.0
2025/11/13 14:45:03;4.6;-303.0
2025/11/13 14:45:04;4.6;-303.0
2025/11/13 14:45:05;4.8;-303.0
2025/11/13 14:45:06;4.8;-303.0
2025/11/13 14:45:07;4.9;-303.0
2025/11/13 14:45:08;5.0;-303.0
2025/11/13 14:45:09;5.1;-303.0
2025/11/13 14:45:10;5.3;-303.0
2025/11/13 14:45:11;5.4;-303.0
2025/11/13 14:45:12;5.5;-303.0
2025/11/13 14:45:13;5.6;-303.0
2025/11/13 14:45:14;5.7;-303.0
2025/11/13 14:45:15;5.8;-303.0
2025/11/13 14:45:16;5.9;-303.0
2025/11/13 14:45:17;5.9;-303.0
2025/11/13 14:45:18;6.0;-303.0
2025/11/13 14:45:19;6.1;-303.0
2025/11/13 14:45:20;6.2;-303.0
2025/11/13 14:45:21;6.3;-303.0
2025/11/13 14:45:22;6.4;-303.0
2025/11/13 14:45:23;6.4;-303.0
2025/11/13 14:45:24;6.5;-303.0
2025/11/13 14:45:25;6.6;-303.0
2025/11/13 14:45:26;6.6;-303.0
2025/11/13 14:45:27;6.7;-303.0
2025/11/13 14:45:28;6.8;-303.0
2025/11/13 14:45:29;6.9;-303.0
2025/11/13 14:45:30;6.9;-303.0
2025/11/13 14:45:31;7.0;-303.0
2025/11/13 14:45:32;7.1;-303.0
2025/11/13 14:45:33;7.2;-303.0
2025/11/13 14:45:34;7.2;-303.0
2025/11/13 14:45:35;7.3;-303.0
2025/11/13 14:45:36;7.3;-303.0
2025/11/13 14:45:37;7.4;-303.0
2025/11/13 14:45:38;7.5;-303.0
2025/11/13 14:45:39;7.7;-303.0
2025/11/13 14:45:40;7.7;-303.0
2025/11/13 14:45:41;7.8;-303.0
2025/11/13 14:45:42;7.8;-303.0
2025/11/13 14:45:43;7.9;-303.0
2025/11/13 14:45:44;8.0;-303.0
2025/11/13 14:45:45;8.1;-303.0
2025/11/13 14:45:46;8.1;-303.0
2025/11/13 14:45:47;8.2;-303.0
2025/11/13 14:45:48;8.2;-303.0
2025/11/13 14:45:49;8.4;-303.0
2025/11/13 14:45:50;8.4;-303.0
2025/11/13 14:45:51;8.5;-303.0
2025/11/13 14:45:52;8.6;-303.0
2025/11/13 14:45:53;8.6;-303.0
2025/11/13 14:45:54;8.7;-303.0
2025/11/13 14:45:55;8.8;-303.0
2025/11/13 14:45:56;8.8;-303.0
2025/11/13 14:45:57;8.9;-303.0
2025/11/13 14:45:58;8.9;-303.0
2025/11/13 14:45:59;9.0;-303.0
2025/11/13 14:46:00;9.0;-303.0
2025/11/13 14:46:01;9.0;-303.0
2025/11/13 14:46:02;9.1;-303.0
2025/11/13 14:46:03;9.2;-303.0
2025/11/13 14:46:04;9.2;-303.0
2025/11/13 14:46:05;9.2;-303.0
2025/11/13 14:46:06;9.3;-303.0
2025/11/13 14:46:07;9.4;-303.0
2025/11/13 14:46:08;9.5;-303.0
2025/11/13 14:46:09;9.5;-303.0
2025/11/13 14:46:10;9.6;-303.0
2025/11/13 14:46:11;9.6;-303.0
2025/11/13 14:46:12;9.7;-303.0
2025/11/13 14:46:13;9.8;-303.0
2025/11/13 14:46:14;9.8;-303.0
2025/11/13 14:46:15;9.8;-303.0
2025/11/13 14:46:16;9.9;-303.0
2025/11/13 14:46:17;9.9;-303.0
2025/11/13 14:46:18;9.9;-303.0
2025/11/13 14:46:19;10.1;-303.0
2025/11/13 14:46:20;10.0;-303.0
2025/11/13 14:46:21;10.1;-303.0
2025/11/13 14:46:22;10.2;-303.0
2025/11/13 14:46:23;10.2;-303.0
2025/11/13 14:46:24;10.3;-303.0
2025/11/13 14:46:25;10.3;-303.0
2025/11/13 14:46:26;10.3;-303.0
2025/11/13 14:46:27;10.4;-303.0
2025/11/13 14:46:28;10.5;-303.0
2025/11/13 14:46:29;10.5;-303.0
2025/11/13 14:46:30;10.5;-303.0
2025/11/13 14:46:31;10.6;-303.0
2025/11/13 14:46:32;10.6;-303.0
2025/11/13 14:46:33;10.6;-303.0
2025/11/13 14:46:34;10.7;-303.0
2025/11/13 14:46:35;10.7;-303.0
2025/11/13 14:46:36;10.8;-303.0
2025/11/13 14:46:37;10.8;-303.0
2025/11/13 14:46:38;10.9;-303.0
2025/11/13 14:46:39;10.9;-303.0
2025/11/13 14:46:40;10.9;-303.0
2025/11/13 14:46:41;11.0;-303.0
2025/11/13 14:46:42;11.0;-303.0
2025/11/13 14:46:43;11.1;-303.0
2025/11/13 14:46:44;11.1;-303.0
2025/11/13 14:46:45;11.2;-303.0
2025/11/13 14:46:46;11.1;-303.0
2025/11/13 14:46:47;11.2;-303.0
2025/11/13 14:46:48;11.2;-303.0
2025/11/13 14:46:49;11.3;-303.0
2025/11/13 14:46:50;11.4;-303.0
2025/11/13 14:46:51;11.4;-303.0
2025/11/13 14:46:52;11.5;-303.0
2025/11/13 14:46:53;11.5;-303.0
2025/11/13 14:46:54;11.5;-303.0
2025/11/13 14:46:55;11.6;-303.0
2025/11/13 14:46:56;11.6;-303.0
2025/11/13 14:46:57;11.6;-303.0
2025/11/13 14:46:58;11.6;-303.0
