# 251113_14:49:40.256021
t	CH1	CH2
0.000000e+00	-1.048063e-03	-3.441733e+00
1.000000e-08	-3.863326e-03	-3.425206e+00
2.000000e-08	-1.331676e-03	-3.533890e+00
3.000000e-08	-3.306444e-03	-3.526890e+00
4.000000e-08	-9.317164e-04	-3.537950e+00
5.000000e-08	-4.258925e-03	-3.579919e+00
6.000000e-08	-2.395026e-03	-3.599500e+00
7.000000e-08	-3.247678e-03	-3.570476e+00
8.000000e-08	-1.936078e-03	-3.589551e+00
9.000000e-08	-3.849310e-03	-3.631580e+00
1.000000e-07	-2.196171e-03	-3.652558e+00
1.100000e-07	-3.210042e-03	-3.653106e+00
1.200000e-07	-2.749327e-03	-3.636811e+00
1.300000e-07	-2.649535e-03	-3.666772e+00
1.400000e-07	-2.520370e-03	-3.748292e+00
1.500000e-07	-1.722002e-03	-3.798948e+00
1.600000e-07	-2.804424e-03	-3.832128e+00
1.700000e-07	-1.979478e-03	-3.844233e+00
1.800000e-07	-2.656210e-03	-3.873786e+00
1.900000e-07	-2.289479e-03	-3.888366e+00
2.000000e-07	-3.315448e-03	-3.958919e+00
2.100000e-07	-1.873401e-03	-3.977371e+00
2.200000e-07	-3.622786e-03	-3.938499e+00
2.300000e-07	-1.873549e-03	-4.000526e+00
2.400000e-07	-3.982227e-03	-3.991049e+00
2.500000e-07	-1.673995e-03	-4.011576e+00
2.600000e-07	-2.922135e-03	-4.020553e+00
2.700000e-07	-1.728831e-03	-4.033555e+00
2.800000e-07	-3.517757e-03	-4.042580e+00
2.900000e-07	-2.190739e-03	-4.034709e+00
3.000000e-07	-3.485357e-03	-4.073708e+00
3.100000e-07	-1.778060e-03	-4.053758e+00
3.200000e-07	-2.808956e-03	-4.125863e+00
3.300000e-07	-2.367067e-03	-4.147240e+00
3.400000e-07	-3.608153e-03	-4.127871e+00
3.500000e-07	-2.309882e-03	-4.147470e+00
3.600000e-07	-2.864688e-03	-4.158945e+00
3.700000e-07	-2.471868e-03	-4.168973e+00
3.800000e-07	-2.834137e-03	-4.209975e+00
3.900000e-07	-2.761389e-03	-4.241103e+00
