# 251113_14:44:29.650185
t	CH1	CH2
0.000000e+00	-1.267085e-03	-3.442101e+00
1.000000e-08	-2.740380e-03	-3.473083e+00
2.000000e-08	-2.766107e-03	-3.486711e+00
3.000000e-08	-2.018880e-03	-3.505763e+00
4.000000e-08	-1.534266e-03	-3.547343e+00
5.000000e-08	-1.301912e-03	-3.547996e+00
6.000000e-08	-3.568080e-03	-3.589371e+00
7.000000e-08	-1.828555e-03	-3.599998e+00
8.000000e-08	-2.802372e-03	-3.601000e+00
9.000000e-08	-9.624113e-04	-3.619528e+00
1.000000e-07	-3.888194e-03	-3.651030e+00
1.100000e-07	-1.192993e-03	-3.632053e+00
1.200000e-07	-3.249292e-03	-3.683079e+00
1.300000e-07	-7.454929e-04	-3.704233e+00
1.400000e-07	-3.408630e-03	-3.757334e+00
1.500000e-07	-1.634645e-03	-3.698098e+00
1.600000e-07	-3.726243e-03	-3.771394e+00
1.700000e-07	-6.087574e-04	-3.821074e+00
1.800000e-07	-3.399096e-03	-3.896230e+00
1.900000e-07	-4.268731e-04	-3.906239e+00
2.000000e-07	-2.540780e-03	-3.886337e+00
2.100000e-07	-1.615784e-03	-3.967886e+00
2.200000e-07	-3.101752e-03	-3.958970e+00
2.300000e-07	-1.248588e-03	-3.999392e+00
2.400000e-07	-2.171565e-03	-3.999922e+00
2.500000e-07	-2.259232e-03	-3.998972e+00
2.600000e-07	-2.774686e-03	-4.020500e+00
2.700000e-07	-1.959809e-03	-4.020528e+00
2.800000e-07	-1.774110e-03	-4.031526e+00
2.900000e-07	-1.377766e-03	-4.052529e+00
3.000000e-07	-1.926775e-03	-4.054655e+00
3.100000e-07	-2.689538e-03	-4.044234e+00
3.200000e-07	-1.964526e-03	-4.085734e+00
3.300000e-07	-2.788552e-03	-4.095259e+00
3.400000e-07	-2.224162e-03	-4.116342e+00
3.500000e-07	-2.421004e-03	-4.117784e+00
3.600000e-07	-1.223533e-03	-4.147867e+00
3.700000e-07	-2.022254e-03	-4.158391e+00
3.800000e-07	-6.697598e-04	-4.158471e+00
3.900000e-07	-2.683576e-03	-4.179949e+00
4.000000e-07	-2.030571e-03	-4.221574e+00
4.100000e-07	-2.989229e-03	-4.232027e+00
4.200000e-07	-1.389598e-03	-4.211024e+00
4.300000e-07	-2.417981e-03	-4.242630e+00
4.400000e-07	-5.557484e-04	-4.285603e+00
4.500000e-07	-2.679299e-03	-4.262629e+00
4.600000e-07	-1.838983e-03	-4.275231e+00
4.700000e-07	-2.058672e-03	-4.315782e+00
4.800000e-07	-1.905552e-03	-4.285259e+00
4.900000e-07	-2.342916e-03	-4.345862e+00
5.000000e-07	-1.619050e-03	-4.336266e+00
5.100000e-07	-2.312052e-03	-4.317312e+00
5.200000e-07	-1.328763e-03	-4.338390e+00
5.300000e-07	-1.980439e-03	-4.347895e+00
5.400000e-07	-1.413236e-03	-4.378369e+00
5.500000e-07	-2.656209e-03	-4.359447e+00
5.600000e-07	-2.470037e-03	-4.368994e+00
5.700000e-07	-2.370808e-03	-4.370398e+00
5.800000e-07	-2.366266e-03	-4.378496e+00
5.900000e-07	-2.364955e-03	-4.409999e+00
6.000000e-07	-1.174170e-03	-4.389499e+00
6.100000e-07	-1.047846e-03	-4.400499e+00
6.200000e-07	-1.136236e-03	-4.399500e+00
