# 251113_14:41:20.483321
t	CH1	CH2
0.000000e+00	-5.320098e-03	-3.430590e+00
1.000000e-08	-1.157911e-03	-3.451638e+00
2.000000e-08	-3.555262e-03	-3.525239e+00
3.000000e-08	-7.179293e-04	-3.524793e+00
4.000000e-08	-3.639363e-03	-3.547446e+00
5.000000e-08	-2.022374e-03	-3.536447e+00
6.000000e-08	-3.209239e-03	-3.587949e+00
7.000000e-08	-2.040842e-03	-3.589503e+00
8.000000e-08	-2.989916e-03	-3.600001e+00
9.000000e-08	-2.606458e-03	-3.610528e+00
1.000000e-07	-1.685281e-03	-3.629657e+00
1.100000e-07	-1.685362e-03	-3.640113e+00
1.200000e-07	-1.456492e-03	-3.651317e+00
1.300000e-07	-2.685002e-03	-3.692818e+00
1.400000e-07	-1.998472e-03	-3.704927e+00
1.500000e-07	-3.670436e-03	-3.786876e+00
1.600000e-07	-1.272127e-03	-3.827009e+00
1.700000e-07	-2.990489e-03	-3.820068e+00
1.800000e-07	-1.378819e-03	-3.909635e+00
1.900000e-07	-3.583162e-03	-3.923798e+00
2.000000e-07	-8.436046e-04	-3.936797e+00
2.100000e-07	-2.366336e-03	-3.957422e+00
2.200000e-07	-1.448048e-03	-3.987999e+00
2.300000e-07	-4.365591e-03	-3.966000e+00
2.400000e-07	-1.771387e-03	-3.998975e+00
2.500000e-07	-2.915658e-03	-3.999554e+00
2.600000e-07	-1.146908e-03	-4.001078e+00
2.700000e-07	-3.668440e-03	-3.991076e+00
2.800000e-07	-1.441680e-03	-4.019011e+00
2.900000e-07	-1.780748e-03	-4.010735e+00
3.000000e-07	-1.418314e-04	-4.060216e+00
3.100000e-07	-2.184501e-03	-4.062741e+00
3.200000e-07	-1.526174e-03	-4.083293e+00
3.300000e-07	-2.605306e-03	-4.095192e+00
3.400000e-07	-1.516931e-03	-4.125216e+00
3.500000e-07	-3.421268e-03	-4.146894e+00
3.600000e-07	-3.792232e-03	-4.116897e+00
3.700000e-07	-2.750709e-03	-4.136001e+00
3.800000e-07	-1.338702e-03	-4.198974e+00
3.900000e-07	-1.028643e-03	-4.179503e+00
4.000000e-07	-1.156910e-03	-4.200457e+00
4.100000e-07	-1.799903e-03	-4.230082e+00
4.200000e-07	-2.272649e-03	-4.221134e+00
4.300000e-07	-2.838879e-03	-4.220609e+00
4.400000e-07	-3.989000e-03	-4.232733e+00
4.500000e-07	-3.109687e-03	-4.241640e+00
4.600000e-07	-2.714293e-03	-4.273164e+00
4.700000e-07	-1.765576e-03	-4.275716e+00
4.800000e-07	-1.687378e-03	-4.343866e+00
4.900000e-07	-8.895800e-04	-4.314818e+00
5.000000e-07	-1.360713e-03	-4.316845e+00
5.100000e-07	-1.654599e-03	-4.314822e+00
5.200000e-07	-2.450716e-03	-4.357400e+00
5.300000e-07	-2.586886e-03	-4.316921e+00
5.400000e-07	-3.398441e-03	-4.358450e+00
5.500000e-07	-2.651126e-03	-4.379450e+00
5.600000e-07	-3.311252e-03	-4.377449e+00
5.700000e-07	-2.830420e-03	-4.378924e+00
5.800000e-07	-1.766055e-03	-4.398924e+00
5.900000e-07	-7.753203e-04	-4.398501e+00
6.000000e-07	-6.291638e-04	-4.399526e+00
6.100000e-07	-1.170885e-03	-4.378976e+00
6.200000e-07	-1.456928e-03	-4.408975e+00
6.300000e-07	-1.479740e-03	-4.390500e+00
6.400000e-07	-3.430082e-03	-4.390049e+00
6.500000e-07	-3.666721e-03	-4.410001e+00
6.600000e-07	-2.923435e-03	-4.399551e+00
6.700000e-07	-2.126405e-03	-4.409530e+00
6.800000e-07	-4.947750e-04	-4.440608e+00
6.900000e-07	-8.498830e-04	-4.440083e+00
7.000000e-07	-8.525995e-04	-4.420050e+00
7.100000e-07	-1.183668e-03	-4.439578e+00
7.200000e-07	-9.834738e-04	-4.420608e+00
7.300000e-07	-2.793411e-03	-4.430055e+00
7.400000e-07	-2.723874e-03	-4.420528e+00
7.500000e-07	-3.410325e-03	-4.401131e+00
7.600000e-07	-1.482415e-03	-4.421183e+00
7.700000e-07	-1.217426e-03	-4.400559e+00
7.800000e-07	-3.113450e-05	-4.440633e+00
7.900000e-07	-5.898183e-04	-4.431084e+00
8.000000e-07	-1.301883e-04	-4.410683e+00
8.100000e-07	-1.083720e-03	-4.441583e+00
8.200000e-07	-3.209819e-03	-4.430584e+00
8.300000e-07	-1.884221e-03	-4.401655e+00
8.400000e-07	-2.569956e-03	-4.420658e+00
8.500000e-07	-4.956606e-04	-4.410583e+00
8.600000e-07	-1.205736e-03	-4.421113e+00
8.700000e-07	1.266123e-03	-4.411053e+00
8.800000e-07	-2.411975e-04	-4.430055e+00
8.900000e-07	-1.411984e-03	-4.420603e+00
9.000000e-07	-2.975528e-03	-4.431586e+00
9.100000e-07	-1.643970e-03	-4.410579e+00
9.200000e-07	-2.589951e-03	-4.401033e+00
9.300000e-07	-2.496677e-03	-4.420052e+00
9.400000e-07	-5.549998e-04	-4.410055e+00
9.500000e-07	-2.853065e-04	-4.400553e+00
9.600000e-07	1.946526e-03	-4.400054e+00
9.700000e-07	-2.261415e-03	-4.419575e+00
9.800000e-07	-1.183565e-03	-4.430529e+00
9.900000e-07	-3.654011e-03	-4.399003e+00
1.000000e-06	-1.580670e-03	-4.410550e+00
1.010000e-06	-3.480648e-03	-4.410503e+00
