# 251113_15:08:35.995100
t	CH1	CH2
0.000000e+00	-5.009589e-03	-3.452580e+00
1.000000e-08	-6.092008e-04	-3.463608e+00
2.000000e-08	-3.962012e-03	-3.506184e+00
3.000000e-08	-1.769687e-04	-3.516336e+00
4.000000e-08	-4.539120e-03	-3.587293e+00
5.000000e-08	-6.467482e-04	-3.569392e+00
6.000000e-08	-3.616089e-03	-3.567894e+00
7.000000e-08	-1.771021e-03	-3.599999e+00
8.000000e-08	-4.654779e-03	-3.609504e+00
9.000000e-08	-1.137488e-03	-3.630501e+00
1.000000e-07	-2.251439e-03	-3.661001e+00
1.100000e-07	-2.080004e-03	-3.651633e+00
1.200000e-07	-3.382219e-03	-3.713060e+00
1.300000e-07	-2.401543e-03	-3.715713e+00
1.400000e-07	-1.822124e-03	-3.796166e+00
1.500000e-07	-1.573678e-03	-3.826693e+00
1.600000e-07	-2.181514e-03	-3.808426e+00
1.700000e-07	-3.160486e-03	-3.868987e+00
1.800000e-07	-1.611104e-03	-3.862702e+00
1.900000e-07	-2.598863e-03	-3.914308e+00
2.000000e-07	-2.062916e-03	-3.943186e+00
2.100000e-07	-4.012742e-03	-3.988322e+00
2.200000e-07	-2.212210e-03	-3.978846e+00
2.300000e-07	-2.854978e-03	-3.969947e+00
2.400000e-07	-5.865947e-04	-4.008522e+00
2.500000e-07	-3.128895e-03	-4.010974e+00
2.600000e-07	-1.277648e-03	-4.020049e+00
2.700000e-07	-3.524639e-03	-4.021051e+00
2.800000e-07	-3.364133e-04	-4.041050e+00
2.900000e-07	-2.589226e-03	-4.040603e+00
3.000000e-07	-9.799821e-04	-4.061154e+00
3.100000e-07	-2.825859e-03	-4.031179e+00
3.200000e-07	-6.901053e-04	-4.105212e+00
3.300000e-07	-1.939841e-03	-4.124640e+00
3.400000e-07	-1.693159e-03	-4.137338e+00
3.500000e-07	-3.110633e-03	-4.145866e+00
3.600000e-07	-1.348635e-03	-4.158321e+00
3.700000e-07	-1.515253e-03	-4.148346e+00
3.800000e-07	-1.197573e-03	-4.189474e+00
3.900000e-07	-1.616507e-03	-4.178971e+00
4.000000e-07	-2.584599e-03	-4.189443e+00
4.100000e-07	-1.780898e-03	-4.220503e+00
4.200000e-07	-9.564682e-04	-4.240580e+00
4.300000e-07	-3.900862e-03	-4.252080e+00
4.400000e-07	-3.091052e-03	-4.271628e+00
4.500000e-07	-2.805098e-03	-4.312158e+00
4.600000e-07	-7.978282e-04	-4.273614e+00
4.700000e-07	-8.958072e-04	-4.314107e+00
4.800000e-07	-1.116579e-03	-4.314660e+00
4.900000e-07	-9.065654e-04	-4.346688e+00
5.000000e-07	-1.908636e-03	-4.325390e+00
5.100000e-07	-3.070622e-03	-4.367243e+00
5.200000e-07	-4.795350e-03	-4.347369e+00
5.300000e-07	-3.424144e-03	-4.369294e+00
5.400000e-07	-2.292586e-03	-4.376344e+00
5.500000e-07	-3.103447e-04	-4.377822e+00
5.600000e-07	-2.658938e-03	-4.398920e+00
5.700000e-07	-3.083094e-04	-4.388349e+00
5.800000e-07	-2.463612e-03	-4.379470e+00
5.900000e-07	-1.808965e-04	-4.399497e+00
6.000000e-07	-4.058735e-03	-4.409446e+00
6.100000e-07	-2.577969e-03	-4.399926e+00
6.200000e-07	-4.503537e-03	-4.409500e+00
6.300000e-07	-4.082656e-04	-4.410025e+00
6.400000e-07	-2.792715e-03	-4.399529e+00
6.500000e-07	-1.466368e-04	-4.429575e+00
6.600000e-07	-2.881432e-03	-4.400001e+00
6.700000e-07	-9.442558e-04	-4.409499e+00
6.800000e-07	-2.985427e-03	-4.411075e+00
6.900000e-07	-1.758215e-03	-4.411551e+00
7.000000e-07	-3.661848e-03	-4.419953e+00
7.100000e-07	-1.175177e-03	-4.442049e+00
7.200000e-07	-2.462764e-03	-4.420078e+00
7.300000e-07	-7.695138e-04	-4.411054e+00
7.400000e-07	-2.609303e-03	-4.452001e+00
7.500000e-07	-9.210143e-04	-4.410525e+00
7.600000e-07	-1.705679e-03	-4.431527e+00
7.700000e-07	-9.144928e-04	-4.432128e+00
7.800000e-07	-2.381418e-03	-4.431551e+00
7.900000e-07	-2.246074e-03	-4.432603e+00
8.000000e-07	-1.746051e-03	-4.432100e+00
8.100000e-07	-1.227573e-03	-4.421078e+00
8.200000e-07	-1.738787e-03	-4.440529e+00
8.300000e-07	-2.028192e-03	-4.430505e+00
8.400000e-07	-1.424805e-03	-4.430550e+00
8.500000e-07	-1.675157e-03	-4.451553e+00
8.600000e-07	-1.053250e-03	-4.440555e+00
8.700000e-07	-1.988578e-03	-4.422104e+00
8.800000e-07	-1.012798e-03	-4.422028e+00
8.900000e-07	-2.181699e-03	-4.430531e+00
9.000000e-07	-1.324094e-03	-4.432127e+00
9.100000e-07	-2.164864e-03	-4.440004e+00
9.200000e-07	-9.976206e-04	-4.420530e+00
9.300000e-07	-1.999838e-03	-4.461001e+00
9.400000e-07	-1.264604e-03	-4.410525e+00
9.500000e-07	-1.664067e-03	-4.420525e+00
9.600000e-07	-1.584592e-03	-4.411079e+00
9.700000e-07	-1.759824e-03	-4.429526e+00
9.800000e-07	-5.653280e-04	-4.390474e+00
9.900000e-07	-1.733975e-03	-4.390499e+00
1.000000e-06	-9.781072e-04	-4.419975e+00
1.010000e-06	-1.617484e-03	-4.409949e+00
1.020000e-06	-1.495988e-03	-4.409999e+00
1.030000e-06	-1.510003e-03	-4.399475e+00
1.040000e-06	-1.335484e-03	-4.389501e+00
1.050000e-06	-2.106143e-03	-4.388974e+00
1.060000e-06	-2.055580e-03	-4.378974e+00
1.070000e-06	-2.151897e-03	-4.400374e+00
1.080000e-06	-2.880199e-03	-4.378994e+00
1.090000e-06	-2.403989e-03	-4.357921e+00
1.100000e-06	-1.416124e-03	-4.387395e+00
1.110000e-06	-7.253569e-04	-4.338872e+00
1.120000e-06	-1.168889e-04	-4.387790e+00
1.130000e-06	-9.460319e-04	-4.335867e+00
1.140000e-06	-2.481680e-03	-4.325741e+00
1.150000e-06	-2.796425e-03	-4.317291e+00
1.160000e-06	-3.502167e-03	-4.336239e+00
1.170000e-06	-3.794629e-03	-4.295762e+00
1.180000e-06	-3.505828e-03	-4.252612e+00
1.190000e-06	-1.710247e-03	-4.264129e+00
1.200000e-06	-7.540737e-04	-4.282583e+00
1.210000e-06	-5.416357e-04	-4.252008e+00
1.220000e-06	-2.122454e-03	-4.262050e+00
1.230000e-06	-2.726029e-03	-4.231450e+00
1.240000e-06	-3.445089e-03	-4.199502e+00
1.250000e-06	-3.620904e-03	-4.221449e+00
1.260000e-06	-3.202158e-03	-4.199872e+00
1.270000e-06	-2.436976e-03	-4.179949e+00
1.280000e-06	-1.649196e-03	-4.198523e+00
1.290000e-06	-1.131872e-03	-4.137798e+00
1.300000e-06	-2.527591e-03	-4.137286e+00
1.310000e-06	-2.516907e-03	-4.126716e+00
1.320000e-06	-3.227517e-03	-4.117737e+00
1.330000e-06	-2.936371e-03	-4.075634e+00
1.340000e-06	-3.113458e-03	-4.071604e+00
1.350000e-06	-3.223520e-03	-4.061679e+00
1.360000e-06	-2.225013e-03	-4.041578e+00
1.370000e-06	-1.726159e-03	-4.031603e+00
1.380000e-06	-2.316713e-03	-4.010975e+00
1.390000e-06	-3.217084e-03	-3.990500e+00
1.400000e-06	-3.742725e-03	-3.990501e+00
1.410000e-06	-2.660390e-03	-3.999524e+00
1.420000e-06	-2.745791e-03	-3.949924e+00
1.430000e-06	-3.269515e-03	-3.988422e+00
1.440000e-06	-2.350082e-03	-3.949338e+00
1.450000e-06	-2.139074e-03	-3.936362e+00
1.460000e-06	-2.030938e-03	-3.926134e+00
1.470000e-06	-3.525098e-03	-3.914557e+00
1.480000e-06	-3.747094e-03	-3.812029e+00
1.490000e-06	-2.837697e-03	-3.799971e+00
1.500000e-06	-1.534508e-03	-3.739876e+00
1.510000e-06	-2.346772e-03	-3.727741e+00
1.520000e-06	-2.627919e-03	-3.754256e+00
1.530000e-06	-2.533057e-03	-3.654160e+00
1.540000e-06	-2.834430e-03	-3.643108e+00
