# 251113_15:08:17.558874
t	CH1	CH2
0.000000e+00	-9.620433e-04	-3.371028e+00
1.000000e-08	-4.332886e-03	-3.453004e+00
2.000000e-08	-3.243150e-04	-3.473136e+00
3.000000e-08	-3.684095e-03	-3.486710e+00
4.000000e-08	-1.450828e-04	-3.516791e+00
5.000000e-08	-4.545614e-03	-3.567364e+00
6.000000e-08	-8.519386e-04	-3.569322e+00
7.000000e-08	-4.389098e-03	-3.578895e+00
8.000000e-08	-7.676008e-04	-3.610424e+00
9.000000e-08	-3.807718e-03	-3.630028e+00
1.000000e-07	-5.595629e-04	-3.610503e+00
1.100000e-07	-3.721500e-03	-3.632004e+00
1.200000e-07	-1.474769e-03	-3.624603e+00
1.300000e-07	-3.425600e-03	-3.664609e+00
1.400000e-07	-1.379031e-03	-3.734286e+00
1.500000e-07	-3.949984e-03	-3.738779e+00
1.600000e-07	-1.114664e-03	-3.799816e+00
1.700000e-07	-3.116767e-03	-3.781924e+00
1.800000e-07	-1.313086e-03	-3.875569e+00
1.900000e-07	-2.885170e-03	-3.914778e+00
2.000000e-07	-1.738204e-03	-3.916665e+00
2.100000e-07	-2.963194e-03	-3.947391e+00
2.200000e-07	-1.939767e-03	-3.968869e+00
2.300000e-07	-2.754143e-03	-3.958920e+00
2.400000e-07	-2.572931e-03	-3.990421e+00
2.500000e-07	-2.181432e-03	-3.990497e+00
2.600000e-07	-2.438594e-03	-4.010951e+00
2.700000e-07	-1.977134e-03	-4.010998e+00
2.800000e-07	-3.538313e-03	-4.010504e+00
2.900000e-07	-2.162922e-03	-4.022000e+00
3.000000e-07	-2.501403e-03	-4.023078e+00
3.100000e-07	-1.526949e-03	-4.033655e+00
3.200000e-07	-3.391382e-03	-4.105111e+00
3.300000e-07	-1.397408e-03	-4.116183e+00
3.400000e-07	-2.940542e-03	-4.127141e+00
3.500000e-07	-1.124730e-03	-4.137290e+00
3.600000e-07	-3.965362e-03	-4.167266e+00
3.700000e-07	-1.568435e-03	-4.176845e+00
3.800000e-07	-2.866079e-03	-4.178966e+00
3.900000e-07	-1.488860e-03	-4.219443e+00
4.000000e-07	-3.027801e-03	-4.189929e+00
4.100000e-07	-2.009331e-03	-4.222022e+00
4.200000e-07	-2.143169e-03	-4.191003e+00
4.300000e-07	-1.838193e-03	-4.234052e+00
4.400000e-07	-3.177726e-03	-4.232052e+00
4.500000e-07	-3.051625e-03	-4.272604e+00
4.600000e-07	-2.121587e-03	-4.283555e+00
4.700000e-07	-2.086656e-03	-4.274614e+00
4.800000e-07	-1.474586e-03	-4.303665e+00
4.900000e-07	-3.149959e-03	-4.275742e+00
5.000000e-07	-2.513820e-03	-4.315782e+00
5.100000e-07	-1.756815e-03	-4.328820e+00
5.200000e-07	-2.471978e-03	-4.355291e+00
5.300000e-07	-1.983413e-03	-4.346816e+00
5.400000e-07	-2.490245e-03	-4.358417e+00
5.500000e-07	-1.565259e-03	-4.376897e+00
5.600000e-07	-2.135784e-03	-4.358869e+00
5.700000e-07	-2.094113e-03	-4.379897e+00
5.800000e-07	-3.036101e-03	-4.368897e+00
5.900000e-07	-3.247864e-03	-4.399420e+00
6.000000e-07	-1.173576e-03	-4.408972e+00
6.100000e-07	-5.455025e-04	-4.430999e+00
6.200000e-07	-5.270683e-04	-4.409950e+00
6.300000e-07	-1.954440e-03	-4.399501e+00
6.400000e-07	-2.923302e-03	-4.400975e+00
6.500000e-07	-2.061347e-03	-4.400449e+00
6.600000e-07	-2.889065e-03	-4.399525e+00
6.700000e-07	-3.237862e-03	-4.410025e+00
6.800000e-07	-1.867780e-03	-4.371054e+00
6.900000e-07	-2.455873e-04	-4.412001e+00
7.000000e-07	-4.162953e-04	-4.430528e+00
7.100000e-07	-1.724102e-03	-4.411500e+00
7.200000e-07	-3.177719e-03	-4.421003e+00
7.300000e-07	-2.552733e-03	-4.420478e+00
7.400000e-07	-1.840205e-03	-4.421027e+00
7.500000e-07	-1.362451e-03	-4.440553e+00
7.600000e-07	-1.693501e-03	-4.421626e+00
7.700000e-07	-2.012725e-03	-4.431577e+00
7.800000e-07	-1.291637e-03	-4.441528e+00
7.900000e-07	-1.080296e-03	-4.452103e+00
8.000000e-07	-1.066591e-03	-4.453026e+00
8.100000e-07	-1.276494e-03	-4.410128e+00
8.200000e-07	-3.117706e-03	-4.450975e+00
8.300000e-07	-1.762453e-03	-4.430529e+00
8.400000e-07	-2.989680e-03	-4.411554e+00
8.500000e-07	-1.494670e-03	-4.411053e+00
8.600000e-07	-1.012889e-03	-4.421576e+00
8.700000e-07	4.854633e-04	-4.420529e+00
8.800000e-07	1.141291e-03	-4.422103e+00
8.900000e-07	-1.061690e-03	-4.400028e+00
9.000000e-07	-3.190778e-03	-4.420003e+00
9.100000e-07	-3.619029e-03	-4.402027e+00
9.200000e-07	-2.885841e-03	-4.410554e+00
9.300000e-07	-3.074743e-03	-4.402028e+00
9.400000e-07	-6.937700e-04	-4.411025e+00
9.500000e-07	-1.014389e-03	-4.400975e+00
9.600000e-07	2.005348e-03	-4.400004e+00
9.700000e-07	-4.614679e-04	-4.412027e+00
9.800000e-07	-1.881445e-03	-4.409978e+00
9.900000e-07	-4.897638e-03	-4.399999e+00
1.000000e-06	-3.145780e-03	-4.410449e+00
1.010000e-06	-3.994868e-03	-4.389474e+00
1.020000e-06	-1.404547e-03	-4.429995e+00
1.030000e-06	-2.188522e-03	-4.399475e+00
1.040000e-06	4.789890e-04	-4.379999e+00
1.050000e-06	-1.374997e-03	-4.389972e+00
1.060000e-06	-8.570682e-04	-4.359474e+00
1.070000e-06	-3.757994e-03	-4.359419e+00
1.080000e-06	-2.714466e-03	-4.379397e+00
1.090000e-06	-3.502981e-03	-4.378400e+00
1.100000e-06	-1.663578e-03	-4.327370e+00
1.110000e-06	-1.882488e-03	-4.347842e+00
1.120000e-06	-6.195125e-04	-4.347892e+00
1.130000e-06	-2.016760e-03	-4.337346e+00
1.140000e-06	-1.190503e-03	-4.354285e+00
1.150000e-06	-2.467518e-03	-4.305743e+00
1.160000e-06	-2.703172e-03	-4.284234e+00
1.170000e-06	-3.015240e-03	-4.294761e+00
1.180000e-06	-2.178413e-03	-4.222688e+00
1.190000e-06	-1.499578e-03	-4.242657e+00
1.200000e-06	-2.330031e-03	-4.272108e+00
1.210000e-06	-2.022545e-03	-4.232157e+00
1.220000e-06	-2.913565e-03	-4.211508e+00
1.230000e-06	-1.772999e-03	-4.221053e+00
1.240000e-06	-2.616173e-03	-4.190054e+00
1.250000e-06	-1.608774e-03	-4.190525e+00
1.260000e-06	-1.676860e-03	-4.169403e+00
1.270000e-06	-1.601286e-03	-4.159324e+00
1.280000e-06	-2.830044e-03	-4.188419e+00
1.290000e-06	-2.550823e-03	-4.128442e+00
1.300000e-06	-3.662632e-03	-4.155870e+00
1.310000e-06	-2.371848e-03	-4.074687e+00
1.320000e-06	-2.534799e-03	-4.075290e+00
1.330000e-06	-1.842517e-03	-4.093183e+00
1.340000e-06	-2.351541e-03	-4.093183e+00
1.350000e-06	-1.167694e-03	-4.061156e+00
1.360000e-06	-2.132107e-03	-4.022130e+00
1.370000e-06	-3.175255e-03	-4.021503e+00
1.380000e-06	-3.866039e-03	-4.000025e+00
1.390000e-06	-2.919347e-03	-4.009978e+00
1.400000e-06	-2.821831e-03	-4.009525e+00
1.410000e-06	-2.057732e-03	-4.008451e+00
1.420000e-06	-2.297247e-03	-3.987474e+00
1.430000e-06	-2.281340e-03	-3.977370e+00
1.440000e-06	-2.231848e-03	-3.948295e+00
1.450000e-06	-2.832100e-03	-3.907265e+00
1.460000e-06	-3.302046e-03	-3.903390e+00
1.470000e-06	-3.966644e-03	-3.853255e+00
1.480000e-06	-2.942846e-03	-3.812077e+00
1.490000e-06	-2.818046e-03	-3.818105e+00
1.500000e-06	-1.862747e-03	-3.740025e+00
1.510000e-06	-2.680837e-03	-3.716870e+00
1.520000e-06	-2.685347e-03	-3.713862e+00
1.530000e-06	-3.196627e-03	-3.664163e+00
1.540000e-06	-3.262752e-03	-3.630729e+00
1.550000e-06	-3.672818e-03	-3.642103e+00
1.560000e-06	-3.257072e-03	-3.599550e+00
1.570000e-06	-3.296876e-03	-3.619976e+00
1.580000e-06	-2.254502e-03	-3.579001e+00
1.590000e-06	-3.274346e-03	-3.589470e+00
1.600000e-06	-2.871145e-03	-3.557947e+00
1.610000e-06	-3.325810e-03	-3.536293e+00
1.620000e-06	-2.847837e-03	-3.505792e+00
1.630000e-06	-2.839011e-03	-3.474241e+00
1.640000e-06	-3.652114e-03	-3.462681e+00
1.650000e-06	-3.136330e-03	-3.441605e+00
1.660000e-06	-3.188079e-03	-3.430555e+00
1.670000e-06	-3.077214e-03	-3.409553e+00
1.680000e-06	-3.642227e-03	-3.369945e+00
1.690000e-06	-3.312188e-03	-3.368395e+00
1.700000e-06	-3.446768e-03	-3.323867e+00
1.710000e-06	-2.853745e-03	-3.304766e+00
1.720000e-06	-3.763152e-03	-3.271737e+00
1.730000e-06	-3.451980e-03	-3.223605e+00
1.740000e-06	-3.136310e-03	-3.231580e+00
1.750000e-06	-3.177403e-03	-3.221003e+00
1.760000e-06	-3.843894e-03	-3.179949e+00
1.770000e-06	-3.732685e-03	-3.158476e+00
1.780000e-06	-3.709835e-03	-3.147393e+00
1.790000e-06	-3.259232e-03	-3.145316e+00
1.800000e-06	-3.142959e-03	-3.093259e+00
1.810000e-06	-2.942702e-03	-3.032084e+00
1.820000e-06	-3.422271e-03	-2.960075e+00
1.830000e-06	-3.563934e-03	-2.946422e+00
1.840000e-06	-3.206496e-03	-2.904822e+00
1.850000e-06	-3.050841e-03	-2.852113e+00
1.860000e-06	-4.033630e-03	-2.860057e+00
1.870000e-06	-3.579747e-03	-2.780550e+00
1.880000e-06	-3.398784e-03	-2.790503e+00
1.890000e-06	-2.569765e-03	-2.789947e+00
1.900000e-06	-2.762368e-03	-2.748897e+00
1.910000e-06	-3.262484e-03	-2.695367e+00
1.920000e-06	-3.379936e-03	-2.682841e+00
1.930000e-06	-3.164722e-03	-2.623142e+00
1.940000e-06	-3.374171e-03	-2.660154e+00
1.950000e-06	-4.457185e-03	-2.580050e+00
1.960000e-06	-4.098172e-03	-2.576455e+00
1.970000e-06	-3.473498e-03	-2.537845e+00
1.980000e-06	-2.575517e-03	-2.503793e+00
1.990000e-06	-3.090586e-03	-2.475293e+00
2.000000e-06	-3.703698e-03	-2.462610e+00
2.010000e-06	-3.672766e-03	-2.421105e+00
2.020000e-06	-3.356321e-03	-2.410078e+00
2.030000e-06	-4.197090e-03	-2.380049e+00
2.040000e-06	-3.718260e-03	-2.369948e+00
2.050000e-06	-3.899986e-03	-2.346870e+00
2.060000e-06	-3.370920e-03	-2.315318e+00
2.070000e-06	-3.816522e-03	-2.223187e+00
2.080000e-06	-3.834234e-03	-2.142078e+00
2.090000e-06	-4.000041e-03	-2.166471e+00
2.100000e-06	-3.780599e-03	-2.134613e+00
2.110000e-06	-4.281503e-03	-2.050158e+00
2.120000e-06	-3.920584e-03	-2.011103e+00
2.130000e-06	-4.353641e-03	-2.000051e+00
2.140000e-06	-4.101736e-03	-1.989953e+00
2.150000e-06	-4.285110e-03	-1.947444e+00
2.160000e-06	-4.494810e-03	-1.898370e+00
2.170000e-06	-4.212376e-03	-1.912708e+00
2.180000e-06	-4.024403e-03	-1.872759e+00
2.190000e-06	-3.920438e-03	-1.841102e+00
2.200000e-06	-4.892991e-03	-1.780003e+00
2.210000e-06	-4.416154e-03	-1.728923e+00
2.220000e-06	-4.234266e-03	-1.696422e+00
2.230000e-06	-3.911113e-03	-1.746813e+00
2.240000e-06	-4.779621e-03	-1.671202e+00
2.250000e-06	-4.115260e-03	-1.632714e+00
2.260000e-06	-4.330163e-03	-1.610576e+00
2.270000e-06	-3.925264e-03	-1.589526e+00
2.280000e-06	-5.103741e-03	-1.569449e+00
2.290000e-06	-4.900724e-03	-1.525318e+00
2.300000e-06	-4.600961e-03	-1.492687e+00
2.310000e-06	-3.616338e-03	-1.410631e+00
2.320000e-06	-4.304617e-03	-1.316926e+00
2.330000e-06	-4.736312e-03	-1.293716e+00
2.340000e-06	-4.729074e-03	-1.230684e+00
2.350000e-06	-4.347801e-03	-1.230100e+00
2.360000e-06	-4.117090e-03	-1.198501e+00
2.370000e-06	-4.889699e-03	-1.157921e+00
2.380000e-06	-4.487488e-03	-1.104792e+00
2.390000e-06	-4.281524e-03	-1.063308e+00
2.400000e-06	-4.071567e-03	-1.022135e+00
2.410000e-06	-5.021807e-03	-1.020003e+00
2.420000e-06	-5.157152e-03	-9.589986e-01
2.430000e-06	-4.553241e-03	-9.178232e-01
2.440000e-06	-4.122975e-03	-8.633657e-01
2.450000e-06	-3.212778e-03	-8.431816e-01
2.460000e-06	-4.590601e-03	-7.915776e-01
2.470000e-06	-4.652212e-03	-8.005263e-01
2.480000e-06	-5.178076e-03	-7.594500e-01
2.490000e-06	-4.241592e-03	-7.579724e-01
2.500000e-06	-4.041605e-03	-7.648682e-01
2.510000e-06	-4.594343e-03	-6.837117e-01
2.520000e-06	-5.360068e-03	-6.321077e-01
2.530000e-06	-4.634831e-03	-5.694238e-01
2.540000e-06	-4.023368e-03	-5.027934e-01
2.550000e-06	-4.602353e-03	-4.606855e-01
2.560000e-06	-3.712141e-03	-4.305793e-01
2.570000e-06	-5.526178e-03	-4.095251e-01
2.580000e-06	-4.736829e-03	-3.789499e-01
2.590000e-06	-4.435368e-03	-3.283708e-01
2.600000e-06	-4.010692e-03	-2.848408e-01
2.610000e-06	-4.946142e-03	-2.822145e-01
2.620000e-06	-4.766494e-03	-2.211540e-01
2.630000e-06	-4.226897e-03	-1.904751e-01
2.640000e-06	-4.151841e-03	-1.695237e-01
2.650000e-06	-4.640608e-03	-1.487459e-01
2.660000e-06	-5.853080e-03	-7.486203e-02
2.670000e-06	-4.937734e-03	-6.208636e-02
2.680000e-06	-4.045536e-03	-3.060776e-02
2.690000e-06	-2.695688e-03	-2.057513e-02
2.700000e-06	-3.213697e-03	2.002500e-02
2.710000e-06	-2.974851e-03	4.152507e-02
2.720000e-06	-2.418218e-03	8.305547e-02
2.730000e-06	-1.710468e-03	1.557382e-01
2.740000e-06	-8.694279e-04	1.978424e-01
2.750000e-06	1.600981e-03	2.235503e-01
2.760000e-06	5.626523e-03	2.951057e-01
2.770000e-06	1.156987e-02	3.768636e-01
2.780000e-06	1.324651e-02	3.894986e-01
2.790000e-06	-3.043691e-02	4.205776e-01
2.800000e-06	-2.331550e-02	4.516276e-01
2.810000e-06	5.709567e-03	4.416305e-01
2.820000e-06	6.392628e-03	4.867593e-01
2.830000e-06	-1.484918e-02	5.378131e-01
2.840000e-06	-3.859504e-02	5.894676e-01
2.850000e-06	3.328040e-02	5.985225e-01
2.860000e-06	2.717600e-02	6.421028e-01
2.870000e-06	-2.274125e-02	7.042567e-01
2.880000e-06	-2.934254e-02	7.482122e-01
2.890000e-06	-7.885871e-04	7.368633e-01
2.900000e-06	2.422267e-02	7.793225e-01
2.910000e-06	-4.569948e-02	7.895225e-01
2.920000e-06	1.572306e-02	8.220763e-01
2.930000e-06	4.796791e-03	8.417290e-01
2.940000e-06	2.827048e-02	9.192435e-01
2.950000e-06	-5.097350e-02	1.021075e+00
2.960000e-06	3.766584e-02	1.051579e+00
2.970000e-06	-1.787706e-02	1.145782e+00
2.980000e-06	1.071895e-02	1.108761e+00
2.990000e-06	-4.724821e-02	1.188941e+00
3.000000e-06	5.671339e-02	1.220551e+00
3.010000e-06	-1.863307e-02	1.243683e+00
3.020000e-06	1.880286e-03	1.303707e+00
3.030000e-06	-2.989906e-02	1.307815e+00
3.040000e-06	3.078237e-02	1.409336e+00
3.050000e-06	-3.099887e-02	1.419995e+00
3.060000e-06	7.340003e-03	1.422104e+00
3.070000e-06	-8.553168e-03	1.467656e+00
3.080000e-06	1.265734e-02	1.536939e+00
3.090000e-06	-1.981633e-02	1.593926e+00
3.100000e-06	2.130208e-02	1.721702e+00
3.110000e-06	-1.510776e-02	1.684583e+00
3.120000e-06	-1.125096e-02	1.744810e+00
3.130000e-06	-7.734368e-03	1.718293e+00
3.140000e-06	1.453255e-02	1.757340e+00
3.150000e-06	-1.233146e-02	1.789973e+00
3.160000e-06	-6.713068e-03	1.833624e+00
3.170000e-06	7.380031e-03	1.895576e+00
3.180000e-06	-1.918364e-03	1.926737e+00
3.190000e-06	-4.619122e-03	1.968345e+00
3.200000e-06	-1.124775e-02	1.960924e+00
3.210000e-06	4.095347e-04	2.009499e+00
3.220000e-06	-9.239292e-03	2.011029e+00
3.230000e-06	1.206305e-02	2.012552e+00
3.240000e-06	-1.340657e-02	2.086105e+00
3.250000e-06	2.433039e-03	2.156286e+00
3.260000e-06	-1.054649e-02	2.157818e+00
3.270000e-06	1.064422e-02	2.188444e+00
3.280000e-06	-2.001530e-02	2.191495e+00
3.290000e-06	3.253685e-03	2.222978e+00
3.300000e-06	-1.316901e-02	2.271634e+00
3.310000e-06	1.230450e-02	2.335635e+00
3.320000e-06	-1.107369e-02	2.335817e+00
3.330000e-06	4.818799e-03	2.368319e+00
3.340000e-06	-1.489180e-02	2.410025e+00
3.350000e-06	6.591340e-03	2.399999e+00
3.360000e-06	-1.084643e-02	2.422053e+00
3.370000e-06	-6.176749e-04	2.443128e+00
3.380000e-06	-1.343247e-02	2.486657e+00
3.390000e-06	5.482053e-03	2.525315e+00
3.400000e-06	-5.640052e-03	2.639869e+00
3.410000e-06	2.471460e-03	2.670106e+00
3.420000e-06	-9.956963e-03	2.685098e+00
3.430000e-06	1.844229e-05	2.756340e+00
3.440000e-06	-5.192750e-03	2.787845e+00
3.450000e-06	-3.246876e-03	2.809895e+00
3.460000e-06	-9.472321e-03	2.809950e+00
3.470000e-06	-4.250385e-03	2.830503e+00
3.480000e-06	-1.736365e-04	2.832555e+00
3.490000e-06	-3.332518e-03	2.894603e+00
3.500000e-06	-1.765964e-03	2.884658e+00
3.510000e-06	-6.314656e-03	2.957238e+00
3.520000e-06	4.356692e-04	2.968867e+00
3.530000e-06	-6.586445e-03	2.987896e+00
3.540000e-06	-2.897938e-03	3.031524e+00
3.550000e-06	-1.137423e-02	3.041503e+00
3.560000e-06	-1.843319e-04	3.041630e+00
3.570000e-06	-6.658669e-03	3.082382e+00
3.580000e-06	1.294003e-03	3.146713e+00
3.590000e-06	-8.190930e-03	3.145791e+00
3.600000e-06	2.500062e-03	3.147770e+00
3.610000e-06	-7.110055e-03	3.179971e+00
