# 251113_15:07:52.911920
t	CH1	CH2
0.000000e+00	1.489488e-04	-3.461682e+00
1.000000e-08	-4.078662e-03	-3.472737e+00
2.000000e-08	6.332922e-04	-3.495787e+00
3.000000e-08	-4.169889e-03	-3.513290e+00
4.000000e-08	5.614057e-04	-3.569470e+00
5.000000e-08	-4.862065e-03	-3.549470e+00
6.000000e-08	1.258085e-03	-3.579971e+00
7.000000e-08	-4.335678e-03	-3.589026e+00
8.000000e-08	7.961669e-04	-3.610551e+00
9.000000e-08	-5.120333e-03	-3.610050e+00
1.000000e-07	5.896069e-05	-3.620503e+00
1.100000e-07	-4.128449e-03	-3.621653e+00
1.200000e-07	1.059665e-03	-3.662181e+00
1.300000e-07	-4.660744e-03	-3.686161e+00
1.400000e-07	2.422900e-04	-3.704915e+00
1.500000e-07	-3.201153e-03	-3.724969e+00
1.600000e-07	3.626515e-04	-3.819917e+00
1.700000e-07	-4.359560e-03	-3.802052e+00
1.800000e-07	-1.575155e-03	-3.871233e+00
1.900000e-07	-3.328882e-03	-3.947333e+00
2.000000e-07	-1.213302e-04	-3.936890e+00
2.100000e-07	-4.044283e-03	-3.958391e+00
2.200000e-07	-2.121003e-03	-3.969419e+00
2.300000e-07	-2.402977e-03	-3.979496e+00
2.400000e-07	-1.496353e-03	-3.989550e+00
2.500000e-07	-2.643510e-03	-4.000547e+00
2.600000e-07	-2.256632e-03	-3.981053e+00
2.700000e-07	-1.822492e-03	-4.000104e+00
2.800000e-07	-2.570727e-03	-4.022553e+00
2.900000e-07	-1.558756e-03	-4.022105e+00
3.000000e-07	-3.107667e-03	-4.062155e+00
3.100000e-07	-1.286667e-03	-4.053181e+00
3.200000e-07	-3.206694e-03	-4.054183e+00
3.300000e-07	-8.295963e-04	-4.074336e+00
3.400000e-07	-2.997168e-03	-4.097841e+00
3.500000e-07	-9.381439e-04	-4.137390e+00
3.600000e-07	-3.581570e-03	-4.177395e+00
3.700000e-07	-5.683681e-04	-4.165920e+00
3.800000e-07	-3.745508e-03	-4.160020e+00
3.900000e-07	-3.187312e-04	-4.180526e+00
4.000000e-07	-2.944909e-03	-4.189975e+00
4.100000e-07	-1.189841e-03	-4.199552e+00
4.200000e-07	-2.830957e-03	-4.192102e+00
4.300000e-07	-6.415934e-04	-4.212102e+00
4.400000e-07	-2.666413e-03	-4.231684e+00
4.500000e-07	-9.918038e-04	-4.282657e+00
4.600000e-07	-3.468786e-03	-4.295208e+00
