# 251113_15:10:18.998663
t	CH1	CH2
0.000000e+00	-4.393982e-03	-3.454034e+00
1.000000e-08	-9.222492e-04	-3.444063e+00
2.000000e-08	-3.394791e-03	-3.474716e+00
3.000000e-08	-1.761327e-03	-3.477870e+00
4.000000e-08	-1.933539e-03	-3.538345e+00
5.000000e-08	-1.978242e-03	-3.548926e+00
6.000000e-08	-2.165941e-03	-3.588451e+00
7.000000e-08	-3.303473e-03	-3.559978e+00
8.000000e-08	-1.374753e-03	-3.579504e+00
9.000000e-08	-3.470539e-03	-3.631504e+00
1.000000e-07	-1.478851e-03	-3.633633e+00
1.100000e-07	-3.114754e-03	-3.624618e+00
1.200000e-07	-4.752147e-04	-3.665164e+00
1.300000e-07	-3.807550e-03	-3.706267e+00
1.400000e-07	-1.407650e-03	-3.738275e+00
1.500000e-07	-3.887829e-03	-3.767845e+00
1.600000e-07	-4.258958e-04	-3.771379e+00
1.700000e-07	-3.088388e-03	-3.791085e+00
1.800000e-07	-1.669005e-03	-3.885689e+00
1.900000e-07	-4.345288e-03	-3.886339e+00
2.000000e-07	-8.065583e-04	-3.926794e+00
2.100000e-07	-3.610266e-03	-3.957296e+00
2.200000e-07	-1.284632e-03	-3.987925e+00
2.300000e-07	-5.030527e-03	-3.969926e+00
2.400000e-07	-8.789507e-04	-4.008504e+00
2.500000e-07	-2.515747e-03	-3.999953e+00
2.600000e-07	-1.510966e-03	-4.012551e+00
2.700000e-07	-4.630897e-03	-4.020504e+00
2.800000e-07	-8.520031e-04	-4.014059e+00
2.900000e-07	-1.880737e-03	-4.032653e+00
3.000000e-07	-1.470136e-03	-4.072662e+00
3.100000e-07	-3.243519e-03	-4.083739e+00
3.200000e-07	-2.339988e-03	-4.046739e+00
3.300000e-07	-1.928855e-03	-4.085747e+00
3.400000e-07	-1.997984e-03	-4.156327e+00
3.500000e-07	-3.903352e-03	-4.138449e+00
3.600000e-07	-2.998484e-03	-4.146424e+00
3.700000e-07	-1.272453e-03	-4.140924e+00
3.800000e-07	-2.153870e-03	-4.139976e+00
3.900000e-07	-1.857172e-03	-4.179453e+00
4.000000e-07	-4.122010e-03	-4.180980e+00
4.100000e-07	-1.995343e-03	-4.221529e+00
4.200000e-07	-2.625983e-03	-4.182612e+00
4.300000e-07	-2.047458e-03	-4.232986e+00
4.400000e-07	-3.528343e-03	-4.273661e+00
4.500000e-07	-1.507290e-03	-4.243639e+00
4.600000e-07	-2.250606e-03	-4.284691e+00
4.700000e-07	-3.044044e-03	-4.316216e+00
4.800000e-07	-3.509143e-03	-4.285767e+00
4.900000e-07	-2.747156e-03	-4.286818e+00
5.000000e-07	-1.932776e-03	-4.317846e+00
5.100000e-07	-2.419414e-03	-4.297945e+00
5.200000e-07	-2.537654e-03	-4.358447e+00
5.300000e-07	-2.019842e-03	-4.347874e+00
5.400000e-07	-1.406147e-03	-4.369398e+00
5.500000e-07	-1.935413e-03	-4.329475e+00
5.600000e-07	-3.377348e-03	-4.379474e+00
5.700000e-07	-3.476215e-03	-4.349476e+00
5.800000e-07	-2.274267e-03	-4.409925e+00
5.900000e-07	-1.531125e-03	-4.370478e+00
6.000000e-07	-1.285542e-03	-4.390503e+00
6.100000e-07	-1.566918e-03	-4.390475e+00
6.200000e-07	-1.104943e-03	-4.380475e+00
6.300000e-07	-2.084556e-03	-4.390480e+00
6.400000e-07	-2.786472e-03	-4.402530e+00
6.500000e-07	-3.667446e-03	-4.410503e+00
6.600000e-07	-3.450053e-03	-4.422028e+00
6.700000e-07	-2.221679e-03	-4.390025e+00
6.800000e-07	-2.190016e-03	-4.401010e+00
6.900000e-07	-1.777380e-03	-4.402105e+00
7.000000e-07	-6.976056e-04	-4.411559e+00
7.100000e-07	-9.545166e-04	-4.422500e+00
7.200000e-07	-2.680566e-03	-4.420530e+00
7.300000e-07	-2.695707e-03	-4.432029e+00
7.400000e-07	-2.916924e-03	-4.422634e+00
7.500000e-07	-9.872291e-04	-4.412588e+00
7.600000e-07	-2.505830e-03	-4.414609e+00
7.700000e-07	-2.913187e-03	-4.442533e+00
7.800000e-07	-1.948449e-03	-4.442110e+00
7.900000e-07	-6.204569e-04	-4.422528e+00
8.000000e-07	-1.374838e-03	-4.422581e+00
8.100000e-07	-2.265166e-03	-4.402132e+00
8.200000e-07	-2.970034e-03	-4.403559e+00
8.300000e-07	-2.065737e-03	-4.431583e+00
8.400000e-07	-1.466898e-03	-4.392632e+00
8.500000e-07	-2.325477e-03	-4.443085e+00
8.600000e-07	-3.258484e-03	-4.441580e+00
8.700000e-07	-2.569421e-03	-4.412036e+00
8.800000e-07	-2.186019e-03	-4.430529e+00
8.900000e-07	-1.425587e-03	-4.403083e+00
9.000000e-07	-1.738319e-03	-4.432528e+00
9.100000e-07	-3.191369e-03	-4.431555e+00
9.200000e-07	-2.738076e-03	-4.440580e+00
9.300000e-07	-1.988278e-03	-4.422508e+00
9.400000e-07	-2.022577e-03	-4.402556e+00
9.500000e-07	-2.568977e-03	-4.422029e+00
9.600000e-07	-2.922180e-03	-4.431555e+00
9.700000e-07	-2.481776e-03	-4.420455e+00
9.800000e-07	-2.213935e-03	-4.411030e+00
9.900000e-07	-2.742520e-03	-4.400479e+00
