# 251113_15:10:44.995424
t	CH1	CH2
0.000000e+00	-4.840649e-03	-3.443123e+00
1.000000e-08	-1.554681e-03	-3.491654e+00
2.000000e-08	-3.440461e-03	-3.504759e+00
3.000000e-08	-4.038975e-04	-3.516812e+00
4.000000e-08	-3.413843e-03	-3.555842e+00
5.000000e-08	-2.223751e-03	-3.557367e+00
6.000000e-08	-2.079728e-03	-3.568974e+00
7.000000e-08	-1.881649e-03	-3.589475e+00
8.000000e-08	-2.602050e-03	-3.619996e+00
9.000000e-08	-3.789993e-03	-3.590525e+00
1.000000e-07	-2.130700e-03	-3.640028e+00
1.100000e-07	-2.719460e-03	-3.652178e+00
1.200000e-07	-9.376336e-04	-3.653231e+00
1.300000e-07	-3.351783e-03	-3.683804e+00
1.400000e-07	-1.931180e-03	-3.735787e+00
1.500000e-07	-3.198150e-03	-3.736815e+00
1.600000e-07	-1.635442e-03	-3.841994e+00
1.700000e-07	-4.031597e-03	-3.810604e+00
1.800000e-07	-2.206717e-03	-3.854787e+00
1.900000e-07	-3.549864e-03	-3.903303e+00
2.000000e-07	-9.941680e-04	-3.915361e+00
2.100000e-07	-3.320896e-03	-3.987887e+00
2.200000e-07	-1.886007e-03	-3.978442e+00
2.300000e-07	-3.308887e-03	-3.987020e+00
2.400000e-07	-1.403266e-03	-3.999944e+00
2.500000e-07	-3.174474e-03	-4.000025e+00
2.600000e-07	-2.375033e-03	-3.999525e+00
2.700000e-07	-3.220301e-03	-4.032551e+00
2.800000e-07	-1.214779e-03	-3.991128e+00
2.900000e-07	-2.667689e-03	-4.073554e+00
3.000000e-07	-1.793293e-03	-4.062228e+00
3.100000e-07	-2.718270e-03	-4.083708e+00
3.200000e-07	-1.654360e-03	-4.114708e+00
3.300000e-07	-2.982941e-03	-4.115363e+00
3.400000e-07	-2.269581e-03	-4.065312e+00
3.500000e-07	-3.088047e-03	-4.147769e+00
3.600000e-07	-2.557771e-03	-4.178393e+00
3.700000e-07	-2.253232e-03	-4.160518e+00
3.800000e-07	-2.605405e-03	-4.167897e+00
3.900000e-07	-3.109287e-03	-4.209399e+00
4.000000e-07	-1.859282e-03	-4.180023e+00
4.100000e-07	-2.244155e-03	-4.230524e+00
4.200000e-07	-2.841822e-03	-4.222153e+00
4.300000e-07	-2.411504e-03	-4.231078e+00
4.400000e-07	-2.424607e-03	-4.252603e+00
4.500000e-07	-1.679538e-03	-4.243607e+00
4.600000e-07	-3.030182e-03	-4.274207e+00
4.700000e-07	-1.316012e-03	-4.294686e+00
4.800000e-07	-2.968712e-03	-4.295711e+00
4.900000e-07	-2.465145e-03	-4.296838e+00
5.000000e-07	-2.846088e-03	-4.377290e+00
5.100000e-07	-2.216401e-03	-4.337390e+00
5.200000e-07	-1.995367e-03	-4.348815e+00
5.300000e-07	-1.417092e-03	-4.357344e+00
5.400000e-07	-2.868138e-03	-4.348445e+00
5.500000e-07	-3.137071e-03	-4.367970e+00
5.600000e-07	-2.414904e-03	-4.388944e+00
5.700000e-07	-2.363497e-03	-4.359870e+00
5.800000e-07	-2.917327e-03	-4.389497e+00
5.900000e-07	-1.661720e-03	-4.389449e+00
6.000000e-07	-1.583023e-03	-4.389971e+00
6.100000e-07	-4.176418e-04	-4.400073e+00
6.200000e-07	-1.638494e-03	-4.400000e+00
6.300000e-07	-3.222325e-03	-4.410975e+00
6.400000e-07	-3.191294e-03	-4.399475e+00
6.500000e-07	-3.140891e-03	-4.410553e+00
6.600000e-07	-2.938744e-03	-4.400000e+00
6.700000e-07	-3.466722e-03	-4.410475e+00
6.800000e-07	-1.558744e-03	-4.400051e+00
6.900000e-07	-9.399284e-04	-4.431003e+00
7.000000e-07	-1.467743e-03	-4.420076e+00
7.100000e-07	-2.423373e-03	-4.400053e+00
7.200000e-07	-2.607665e-03	-4.410578e+00
7.300000e-07	-2.604421e-03	-4.441053e+00
7.400000e-07	-2.527793e-03	-4.421526e+00
7.500000e-07	-3.346973e-03	-4.431076e+00
7.600000e-07	-2.632827e-03	-4.440526e+00
7.700000e-07	-2.103251e-03	-4.441678e+00
7.800000e-07	-1.324042e-03	-4.430102e+00
7.900000e-07	-2.757635e-03	-4.430654e+00
8.000000e-07	-2.280818e-03	-4.421578e+00
8.100000e-07	-2.324200e-03	-4.441102e+00
8.200000e-07	-1.815857e-03	-4.411553e+00
8.300000e-07	-2.645581e-03	-4.452104e+00
8.400000e-07	-2.863626e-03	-4.402078e+00
8.500000e-07	-2.509540e-03	-4.442106e+00
8.600000e-07	-1.424822e-03	-4.462102e+00
8.700000e-07	-1.993673e-03	-4.450604e+00
8.800000e-07	-2.460612e-03	-4.422101e+00
8.900000e-07	-2.008842e-03	-4.431128e+00
9.000000e-07	-1.584928e-03	-4.430053e+00
9.100000e-07	-2.080237e-03	-4.430053e+00
9.200000e-07	-2.467078e-03	-4.470549e+00
9.300000e-07	-2.902588e-03	-4.402075e+00
9.400000e-07	-2.316564e-03	-4.421053e+00
9.500000e-07	-1.635371e-03	-4.411028e+00
9.600000e-07	-1.854398e-03	-4.430528e+00
9.700000e-07	-2.195206e-03	-4.420554e+00
9.800000e-07	-2.290911e-03	-4.400526e+00
9.900000e-07	-1.434746e-03	-4.400525e+00
1.000000e-06	-2.701051e-03	-4.400501e+00
1.010000e-06	-2.996049e-03	-4.390001e+00
1.020000e-06	-2.993444e-03	-4.410000e+00
1.030000e-06	-2.591560e-03	-4.399499e+00
1.040000e-06	-1.940989e-03	-4.389549e+00
1.050000e-06	-2.507921e-03	-4.388500e+00
1.060000e-06	-2.616518e-03	-4.389496e+00
1.070000e-06	-2.377436e-03	-4.369448e+00
1.080000e-06	-2.504762e-03	-4.378974e+00
1.090000e-06	-2.905338e-03	-4.368472e+00
1.100000e-06	-2.760631e-03	-4.368422e+00
1.110000e-06	-2.242424e-03	-4.358370e+00
1.120000e-06	-2.495525e-03	-4.348342e+00
1.130000e-06	-2.765817e-03	-4.366921e+00
1.140000e-06	-2.411054e-03	-4.287865e+00
1.150000e-06	-2.291644e-03	-4.296790e+00
1.160000e-06	-2.397199e-03	-4.316811e+00
1.170000e-06	-2.590787e-03	-4.303740e+00
1.180000e-06	-2.624456e-03	-4.294811e+00
1.190000e-06	-2.512217e-03	-4.281187e+00
1.200000e-06	-2.122359e-03	-4.242706e+00
1.210000e-06	-2.546602e-03	-4.242607e+00
1.220000e-06	-2.939366e-03	-4.231529e+00
1.230000e-06	-2.391843e-03	-4.201004e+00
1.240000e-06	-2.658267e-03	-4.210954e+00
1.250000e-06	-2.425511e-03	-4.189998e+00
1.260000e-06	-2.154867e-03	-4.211074e+00
1.270000e-06	-2.110078e-03	-4.179499e+00
1.280000e-06	-2.242345e-03	-4.158995e+00
1.290000e-06	-2.952854e-03	-4.177919e+00
1.300000e-06	-3.367395e-03	-4.106819e+00
1.310000e-06	-3.080129e-03	-4.095766e+00
1.320000e-06	-2.642176e-03	-4.114765e+00
1.330000e-06	-3.098299e-03	-4.105733e+00
1.340000e-06	-2.658086e-03	-4.033112e+00
1.350000e-06	-2.458792e-03	-4.012187e+00
1.360000e-06	-1.950382e-03	-4.023128e+00
1.370000e-06	-3.296822e-03	-3.999103e+00
1.380000e-06	-3.381599e-03	-4.031025e+00
1.390000e-06	-2.636873e-03	-4.001501e+00
1.400000e-06	-2.766995e-03	-3.979024e+00
1.410000e-06	-3.553524e-03	-4.000949e+00
1.420000e-06	-2.748532e-03	-3.978472e+00
1.430000e-06	-3.276651e-03	-3.968446e+00
1.440000e-06	-2.545965e-03	-3.946871e+00
1.450000e-06	-3.497972e-03	-3.898869e+00
1.460000e-06	-3.222426e-03	-3.915817e+00
1.470000e-06	-3.377890e-03	-3.854783e+00
1.480000e-06	-3.432098e-03	-3.890178e+00
1.490000e-06	-3.467502e-03	-3.801579e+00
1.500000e-06	-3.588368e-03	-3.730972e+00
1.510000e-06	-2.917790e-03	-3.725971e+00
