# 251113_15:04:54.772287
t	CH1	CH2
0.000000e+00	-3.567602e-03	-3.480610e+00
1.000000e-08	-2.261232e-03	-3.475186e+00
2.000000e-08	-2.735225e-03	-3.474184e+00
3.000000e-08	-8.225846e-04	-3.526396e+00
4.000000e-08	-3.538270e-03	-3.526392e+00
5.000000e-08	-2.521600e-03	-3.548469e+00
6.000000e-08	-1.756779e-03	-3.569498e+00
7.000000e-08	-9.841771e-04	-3.579526e+00
8.000000e-08	-2.469533e-03	-3.600526e+00
9.000000e-08	-3.398482e-03	-3.610555e+00
1.000000e-07	-1.907115e-03	-3.631004e+00
1.100000e-07	-1.594507e-03	-3.633687e+00
1.200000e-07	-1.213571e-03	-3.623263e+00
1.300000e-07	-3.032691e-03	-3.656268e+00
1.400000e-07	-2.404881e-03	-3.684943e+00
1.500000e-07	-2.002792e-03	-3.787979e+00
1.600000e-07	-1.029654e-03	-3.800233e+00
1.700000e-07	-2.728670e-03	-3.791259e+00
1.800000e-07	-2.308214e-03	-3.823291e+00
1.900000e-07	-2.240888e-03	-3.864717e+00
2.000000e-07	-1.759972e-03	-3.898443e+00
2.100000e-07	-3.275396e-03	-3.936370e+00
2.200000e-07	-2.208066e-03	-3.898421e+00
2.300000e-07	-2.122949e-03	-3.989000e+00
2.400000e-07	-1.414166e-03	-3.990550e+00
2.500000e-07	-2.548711e-03	-3.990505e+00
2.600000e-07	-1.756070e-03	-3.990579e+00
2.700000e-07	-2.284572e-03	-3.991528e+00
2.800000e-07	-1.623965e-03	-3.991156e+00
2.900000e-07	-2.360053e-03	-4.032082e+00
3.000000e-07	-1.629977e-03	-4.041657e+00
3.100000e-07	-2.375319e-03	-4.034183e+00
3.200000e-07	-2.141251e-03	-4.063763e+00
3.300000e-07	-2.726989e-03	-4.073915e+00
3.400000e-07	-5.663442e-04	-4.096866e+00
3.500000e-07	-1.941039e-03	-4.097967e+00
3.600000e-07	-2.129530e-03	-4.186972e+00
3.700000e-07	-2.878321e-03	-4.178998e+00
3.800000e-07	-1.524024e-03	-4.169571e+00
3.900000e-07	-1.341060e-03	-4.190076e+00
4.000000e-07	-2.103761e-03	-4.209605e+00
4.100000e-07	-2.414184e-03	-4.200102e+00
4.200000e-07	-1.825729e-03	-4.200600e+00
4.300000e-07	-8.800551e-04	-4.232133e+00
4.400000e-07	-1.963478e-03	-4.192107e+00
4.500000e-07	-3.140511e-03	-4.264186e+00
4.600000e-07	-2.521337e-03	-4.283215e+00
4.700000e-07	-9.022578e-04	-4.273840e+00
4.800000e-07	-1.695280e-03	-4.265840e+00
4.900000e-07	-1.537208e-03	-4.355891e+00
5.000000e-07	-2.515090e-03	-4.315918e+00
5.100000e-07	-2.531266e-03	-4.315371e+00
5.200000e-07	-2.736051e-03	-4.315947e+00
5.300000e-07	-2.350549e-03	-4.338446e+00
5.400000e-07	-1.301215e-03	-4.377474e+00
5.500000e-07	-2.761138e-03	-4.369475e+00
5.600000e-07	-2.138560e-03	-4.359499e+00
5.700000e-07	-2.884241e-03	-4.377974e+00
5.800000e-07	-2.626551e-03	-4.389976e+00
5.900000e-07	-3.135478e-03	-4.378025e+00
6.000000e-07	-1.309081e-03	-4.370025e+00
6.100000e-07	-7.493867e-04	-4.390025e+00
6.200000e-07	-2.924465e-04	-4.400076e+00
6.300000e-07	-1.332495e-03	-4.400505e+00
6.400000e-07	-2.061853e-03	-4.400100e+00
6.500000e-07	-1.703118e-03	-4.400078e+00
6.600000e-07	-2.553106e-03	-4.390053e+00
6.700000e-07	-2.646022e-03	-4.401026e+00
6.800000e-07	-2.461779e-03	-4.410103e+00
6.900000e-07	-1.561995e-03	-4.391104e+00
7.000000e-07	-1.891219e-04	-4.400056e+00
7.100000e-07	-4.414259e-04	-4.401630e+00
7.200000e-07	-1.114530e-03	-4.401057e+00
7.300000e-07	-2.234843e-03	-4.431680e+00
7.400000e-07	-2.081012e-03	-4.410556e+00
7.500000e-07	-2.336488e-03	-4.412109e+00
7.600000e-07	-1.015128e-03	-4.431155e+00
7.700000e-07	-1.488957e-03	-4.410129e+00
7.800000e-07	-3.913703e-04	-4.421581e+00
7.900000e-07	2.943829e-04	-4.421129e+00
8.000000e-07	-9.876271e-04	-4.421681e+00
8.100000e-07	-1.389513e-03	-4.411078e+00
8.200000e-07	-2.038954e-03	-4.451132e+00
8.300000e-07	-1.140657e-03	-4.411133e+00
8.400000e-07	-7.991549e-04	-4.441128e+00
8.500000e-07	-9.749887e-04	-4.400558e+00
8.600000e-07	-1.572372e-03	-4.421080e+00
8.700000e-07	-1.347397e-03	-4.441032e+00
8.800000e-07	-9.133629e-04	-4.410677e+00
8.900000e-07	-6.701846e-04	-4.421629e+00
9.000000e-07	-1.404268e-03	-4.401603e+00
9.100000e-07	-8.367425e-04	-4.400180e+00
9.200000e-07	-1.684842e-03	-4.412151e+00
9.300000e-07	-7.768030e-04	-4.400578e+00
9.400000e-07	-1.854141e-03	-4.411553e+00
9.500000e-07	-3.478692e-04	-4.400103e+00
9.600000e-07	-9.071595e-04	-4.410028e+00
9.700000e-07	-1.515350e-03	-4.401076e+00
9.800000e-07	-1.951932e-03	-4.410551e+00
9.900000e-07	-1.259472e-03	-4.400504e+00
1.000000e-06	-1.417020e-03	-4.409001e+00
1.010000e-06	-1.049234e-03	-4.400500e+00
1.020000e-06	-2.392603e-03	-4.390525e+00
1.030000e-06	-2.485828e-03	-4.399000e+00
1.040000e-06	-1.669671e-03	-4.399524e+00
1.050000e-06	-1.835656e-03	-4.399024e+00
1.060000e-06	-1.536233e-03	-4.389500e+00
1.070000e-06	-2.296951e-03	-4.368975e+00
1.080000e-06	-1.621744e-03	-4.378974e+00
1.090000e-06	-1.369180e-03	-4.368471e+00
1.100000e-06	-1.817209e-03	-4.346474e+00
1.110000e-06	-2.820978e-03	-4.346446e+00
1.120000e-06	-2.404264e-03	-4.295422e+00
1.130000e-06	-2.389317e-03	-4.346395e+00
1.140000e-06	-1.981198e-03	-4.356390e+00
1.150000e-06	-2.964487e-03	-4.305342e+00
1.160000e-06	-1.737585e-03	-4.285266e+00
1.170000e-06	-2.584865e-03	-4.313837e+00
1.180000e-06	-2.182826e-03	-4.314362e+00
1.190000e-06	-3.271229e-03	-4.263262e+00
1.200000e-06	-2.909513e-03	-4.240085e+00
1.210000e-06	-2.775080e-03	-4.213708e+00
1.220000e-06	-2.260337e-03	-4.231182e+00
1.230000e-06	-2.380975e-03	-4.211129e+00
1.240000e-06	-1.950613e-03	-4.169554e+00
1.250000e-06	-2.509842e-03	-4.217575e+00
1.260000e-06	-2.112292e-03	-4.199074e+00
1.270000e-06	-2.157656e-03	-4.187523e+00
1.280000e-06	-3.490362e-03	-4.154922e+00
1.290000e-06	-3.274014e-03	-4.171946e+00
1.300000e-06	-1.951095e-03	-4.036463e+00
1.310000e-06	-2.709791e-03	-4.123441e+00
1.320000e-06	-3.180947e-03	-4.085693e+00
1.330000e-06	-2.605540e-03	-4.073283e+00
1.340000e-06	-2.458460e-03	-4.091264e+00
1.350000e-06	-2.383894e-03	-4.030255e+00
1.360000e-06	-2.405241e-03	-4.032150e+00
1.370000e-06	-2.849374e-03	-4.020505e+00
1.380000e-06	-1.648178e-03	-4.010077e+00
1.390000e-06	-1.811543e-03	-4.010050e+00
1.400000e-06	-2.657192e-03	-3.987997e+00
1.410000e-06	-2.833239e-03	-3.990476e+00
1.420000e-06	-2.192642e-03	-3.987971e+00
1.430000e-06	-2.307544e-03	-3.978974e+00
1.440000e-06	-3.203216e-03	-3.956869e+00
1.450000e-06	-3.032127e-03	-3.926891e+00
1.460000e-06	-1.926900e-03	-3.865887e+00
1.470000e-06	-2.466776e-03	-3.874767e+00
1.480000e-06	-2.356280e-03	-3.863753e+00
1.490000e-06	-3.171096e-03	-3.882127e+00
1.500000e-06	-2.561198e-03	-3.789025e+00
1.510000e-06	-1.793355e-03	-3.734471e+00
