# 251113_15:04:08.409032
t	CH1	CH2
0.000000e+00	-8.654472e-04	-3.411998e+00
1.000000e-08	-2.199414e-03	-3.432105e+00
2.000000e-08	1.654887e-04	-3.454732e+00
3.000000e-08	-3.617813e-03	-3.475688e+00
4.000000e-08	-1.261574e-03	-3.537338e+00
5.000000e-08	-3.851059e-03	-3.558292e+00
6.000000e-08	-6.073456e-04	-3.528969e+00
7.000000e-08	-3.950342e-03	-3.589871e+00
8.000000e-08	-2.847653e-04	-3.559425e+00
9.000000e-08	-4.235770e-03	-3.578950e+00
1.000000e-07	-8.308617e-05	-3.611503e+00
1.100000e-07	-3.375427e-03	-3.622528e+00
1.200000e-07	-7.506285e-04	-3.644079e+00
1.300000e-07	-4.454555e-03	-3.683056e+00
1.400000e-07	2.340249e-04	-3.711233e+00
1.500000e-07	-2.859678e-03	-3.716234e+00
1.600000e-07	-3.467876e-04	-3.708866e+00
1.700000e-07	-3.068563e-03	-3.811298e+00
1.800000e-07	-7.726847e-04	-3.834852e+00
1.900000e-07	-3.207384e-03	-3.824607e+00
2.000000e-07	-1.833092e-03	-3.924207e+00
2.100000e-07	-2.956155e-03	-3.955342e+00
2.200000e-07	-1.620398e-03	-3.939341e+00
2.300000e-07	-2.307406e-03	-3.958447e+00
2.400000e-07	-1.475614e-03	-3.978422e+00
2.500000e-07	-2.248590e-03	-3.999424e+00
2.600000e-07	-2.386746e-03	-3.999498e+00
2.700000e-07	-2.320891e-03	-3.979951e+00
2.800000e-07	-2.270914e-03	-4.030526e+00
2.900000e-07	-2.013542e-03	-4.011578e+00
3.000000e-07	-2.367776e-03	-4.042053e+00
3.100000e-07	-9.195908e-04	-4.032658e+00
3.200000e-07	-2.294800e-03	-4.084183e+00
3.300000e-07	-1.118263e-03	-4.104233e+00
3.400000e-07	-3.927724e-03	-4.104717e+00
3.500000e-07	-1.588465e-03	-4.166362e+00
3.600000e-07	-3.229928e-03	-4.126790e+00
3.700000e-07	-1.598499e-03	-4.135822e+00
3.800000e-07	-1.513061e-03	-4.157446e+00
3.900000e-07	-2.778452e-03	-4.148849e+00
4.000000e-07	-2.304656e-03	-4.148973e+00
4.100000e-07	-2.973614e-03	-4.171478e+00
4.200000e-07	-2.143760e-03	-4.180448e+00
4.300000e-07	-1.884910e-03	-4.222027e+00
4.400000e-07	-1.541592e-03	-4.240627e+00
4.500000e-07	-9.311878e-04	-4.244528e+00
4.600000e-07	-1.339858e-03	-4.263052e+00
4.700000e-07	-2.001768e-03	-4.284634e+00
4.800000e-07	-4.290597e-03	-4.273236e+00
4.900000e-07	-3.216854e-03	-4.275657e+00
5.000000e-07	-3.373767e-03	-4.326707e+00
5.100000e-07	-8.105321e-04	-4.305240e+00
5.200000e-07	-2.200276e-03	-4.357290e+00
5.300000e-07	1.564081e-03	-4.328219e+00
5.400000e-07	-1.736295e-03	-4.337291e+00
5.500000e-07	-1.340682e-03	-4.367867e+00
5.600000e-07	-5.160916e-03	-4.388390e+00
5.700000e-07	-3.034906e-03	-4.369420e+00
5.800000e-07	-4.134648e-03	-4.368371e+00
5.900000e-07	-7.547477e-04	-4.367922e+00
6.000000e-07	-1.863497e-03	-4.377949e+00
6.100000e-07	1.344604e-03	-4.390972e+00
6.200000e-07	-9.340773e-05	-4.390450e+00
6.300000e-07	-5.204728e-04	-4.409449e+00
6.400000e-07	-4.780764e-03	-4.399974e+00
6.500000e-07	-2.238115e-03	-4.389500e+00
6.600000e-07	-5.059134e-03	-4.389475e+00
6.700000e-07	-9.838449e-04	-4.398999e+00
6.800000e-07	-2.873871e-03	-4.390473e+00
6.900000e-07	1.562205e-03	-4.420449e+00
7.000000e-07	4.324304e-04	-4.400027e+00
7.100000e-07	-6.519199e-04	-4.430524e+00
7.200000e-07	-5.200960e-04	-4.379505e+00
7.300000e-07	-4.417011e-03	-4.411001e+00
7.400000e-07	-2.615589e-04	-4.420499e+00
7.500000e-07	-5.009552e-03	-4.431050e+00
7.600000e-07	1.905223e-03	-4.410978e+00
7.700000e-07	-4.168414e-03	-4.411530e+00
7.800000e-07	2.250877e-03	-4.421027e+00
7.900000e-07	-4.335975e-03	-4.421503e+00
8.000000e-07	1.821858e-03	-4.421003e+00
8.100000e-07	-4.787892e-03	-4.421025e+00
8.200000e-07	1.625060e-03	-4.411578e+00
8.300000e-07	-3.588207e-03	-4.401951e+00
8.400000e-07	2.795905e-03	-4.411554e+00
8.500000e-07	-3.082833e-03	-4.421474e+00
8.600000e-07	8.348118e-04	-4.411500e+00
8.700000e-07	-4.977287e-03	-4.421026e+00
8.800000e-07	-6.319806e-04	-4.390027e+00
8.900000e-07	-3.469294e-03	-4.430003e+00
9.000000e-07	2.374292e-04	-4.401028e+00
9.100000e-07	-2.853780e-03	-4.411001e+00
9.200000e-07	4.115786e-04	-4.411025e+00
9.300000e-07	-4.014013e-04	-4.380005e+00
9.400000e-07	-5.020543e-04	-4.431025e+00
9.500000e-07	-3.099204e-03	-4.390526e+00
9.600000e-07	-3.403366e-03	-4.399574e+00
9.700000e-07	-1.874074e-03	-4.400449e+00
9.800000e-07	-2.262945e-03	-4.390501e+00
9.900000e-07	-1.332554e-04	-4.418999e+00
1.000000e-06	-9.667210e-04	-4.398974e+00
1.010000e-06	1.062981e-04	-4.409996e+00
1.020000e-06	-3.331559e-03	-4.389448e+00
1.030000e-06	-1.532549e-03	-4.380999e+00
1.040000e-06	-4.383877e-03	-4.378946e+00
1.050000e-06	-1.106470e-03	-4.379922e+00
