# 251113_15:08:42.201521
t	CH1	CH2
0.000000e+00	-4.837464e-03	-3.431028e+00
1.000000e-08	-2.148065e-03	-3.441132e+00
2.000000e-08	-5.590189e-03	-3.454610e+00
3.000000e-08	-4.992267e-04	-3.503239e+00
4.000000e-08	-2.479818e-03	-3.525295e+00
5.000000e-08	6.652433e-04	-3.538293e+00
6.000000e-08	-3.984074e-03	-3.548400e+00
7.000000e-08	-1.418256e-03	-3.548947e+00
8.000000e-08	-5.129224e-03	-3.588500e+00
9.000000e-08	-1.892357e-03	-3.599950e+00
1.000000e-07	-3.874737e-03	-3.610030e+00
1.100000e-07	-9.356145e-04	-3.630554e+00
1.200000e-07	-2.663366e-03	-3.621610e+00
1.300000e-07	-2.770650e-04	-3.642137e+00
1.400000e-07	-3.117398e-03	-3.674264e+00
1.500000e-07	-2.413155e-03	-3.764739e+00
1.600000e-07	-3.886279e-03	-3.767992e+00
1.700000e-07	-2.796447e-03	-3.749001e+00
1.800000e-07	-2.835875e-03	-3.852054e+00
1.900000e-07	-1.332667e-03	-3.881289e+00
2.000000e-07	-2.041184e-03	-3.885718e+00
2.100000e-07	-1.396648e-03	-3.927368e+00
2.200000e-07	-1.480419e-03	-3.967421e+00
2.300000e-07	-2.577249e-03	-3.958397e+00
2.400000e-07	-3.208290e-03	-3.956900e+00
2.500000e-07	-4.424950e-03	-3.988922e+00
2.600000e-07	-1.856422e-03	-4.010050e+00
2.700000e-07	-2.052845e-03	-3.999500e+00
2.800000e-07	-5.556642e-04	-4.012053e+00
2.900000e-07	-2.227360e-03	-4.010025e+00
3.000000e-07	-6.294039e-04	-4.032106e+00
3.100000e-07	-2.971872e-03	-4.043105e+00
3.200000e-07	-2.533493e-03	-4.055209e+00
3.300000e-07	-3.746634e-03	-4.093163e+00
3.400000e-07	-2.124794e-03	-4.136767e+00
3.500000e-07	-2.749373e-03	-4.114771e+00
3.600000e-07	-1.174820e-03	-4.156894e+00
3.700000e-07	-2.317020e-03	-4.145892e+00
3.800000e-07	-2.205541e-03	-4.137973e+00
3.900000e-07	-2.602378e-03	-4.168949e+00
4.000000e-07	-1.108587e-03	-4.179475e+00
4.100000e-07	-3.065433e-03	-4.220550e+00
4.200000e-07	-1.865002e-03	-4.199555e+00
4.300000e-07	-1.335550e-03	-4.211557e+00
4.400000e-07	-1.516138e-03	-4.231132e+00
4.500000e-07	-2.695450e-03	-4.232484e+00
4.600000e-07	-3.051957e-03	-4.271211e+00
4.700000e-07	-2.707205e-03	-4.273157e+00
4.800000e-07	-4.397222e-03	-4.286236e+00
4.900000e-07	-1.628271e-03	-4.305166e+00
5.000000e-07	-4.196316e-03	-4.334815e+00
5.100000e-07	-5.004344e-04	-4.327338e+00
5.200000e-07	-1.315783e-03	-4.306769e+00
5.300000e-07	1.159257e-03	-4.326392e+00
5.400000e-07	-2.792614e-03	-4.368321e+00
5.500000e-07	-1.201446e-03	-4.358445e+00
5.600000e-07	-5.695151e-03	-4.378917e+00
5.700000e-07	-3.560938e-03	-4.358920e+00
5.800000e-07	-5.502392e-03	-4.378424e+00
5.900000e-07	-1.122706e-03	-4.348471e+00
6.000000e-07	-1.913612e-04	-4.388900e+00
6.100000e-07	2.294878e-03	-4.388949e+00
6.200000e-07	2.921834e-04	-4.410525e+00
6.300000e-07	-2.367571e-03	-4.400500e+00
6.400000e-07	-3.061560e-03	-4.389001e+00
6.500000e-07	-4.981517e-03	-4.400499e+00
6.600000e-07	-5.812709e-03	-4.409503e+00
6.700000e-07	-5.767209e-03	-4.410499e+00
6.800000e-07	-2.997728e-04	-4.402053e+00
6.900000e-07	8.861784e-04	-4.380000e+00
7.000000e-07	2.324047e-03	-4.421026e+00
7.100000e-07	-1.524873e-03	-4.400573e+00
7.200000e-07	-1.754454e-03	-4.400033e+00
7.300000e-07	-4.991176e-03	-4.420553e+00
7.400000e-07	-2.870865e-03	-4.410528e+00
7.500000e-07	-4.696873e-03	-4.421553e+00
7.600000e-07	-5.719931e-04	-4.421129e+00
7.700000e-07	-6.864588e-04	-4.420581e+00
7.800000e-07	2.091149e-03	-4.441578e+00
7.900000e-07	-1.746958e-03	-4.401505e+00
8.000000e-07	-1.657908e-03	-4.430506e+00
8.100000e-07	-4.010569e-03	-4.430081e+00
8.200000e-07	-1.693075e-03	-4.420103e+00
8.300000e-07	-2.604082e-03	-4.430602e+00
8.400000e-07	-7.187034e-04	-4.432026e+00
8.500000e-07	-2.065279e-03	-4.430654e+00
8.600000e-07	3.373924e-05	-4.421605e+00
8.700000e-07	-1.079764e-03	-4.402578e+00
8.800000e-07	-1.362178e-03	-4.421053e+00
8.900000e-07	-2.094522e-03	-4.410530e+00
9.000000e-07	-2.844761e-03	-4.410053e+00
9.100000e-07	-8.780731e-04	-4.399551e+00
9.200000e-07	-1.146980e-03	-4.421999e+00
9.300000e-07	-7.638038e-04	-4.410602e+00
9.400000e-07	-1.977273e-03	-4.411001e+00
9.500000e-07	-1.527103e-03	-4.410051e+00
9.600000e-07	-2.619070e-03	-4.391998e+00
9.700000e-07	-1.295438e-03	-4.389525e+00
9.800000e-07	-2.294994e-03	-4.410501e+00
9.900000e-07	-4.701950e-04	-4.400000e+00
1.000000e-06	-1.246484e-03	-4.380048e+00
1.010000e-06	-1.054273e-03	-4.379474e+00
1.020000e-06	-2.736358e-03	-4.390000e+00
1.030000e-06	-2.276793e-03	-4.368497e+00
1.040000e-06	-3.532906e-03	-4.389374e+00
1.050000e-06	-2.025294e-03	-4.388948e+00
1.060000e-06	-2.395788e-03	-4.358498e+00
1.070000e-06	-1.160782e-03	-4.349449e+00
1.080000e-06	-1.880965e-03	-4.369424e+00
1.090000e-06	-7.841512e-04	-4.347894e+00
1.100000e-06	-2.540366e-03	-4.366873e+00
1.110000e-06	-2.267622e-03	-4.355894e+00
1.120000e-06	-3.762333e-03	-4.348389e+00
1.130000e-06	-2.425289e-03	-4.306370e+00
1.140000e-06	-2.340560e-03	-4.298313e+00
1.150000e-06	-2.085759e-03	-4.275314e+00
1.160000e-06	-2.006193e-03	-4.286291e+00
1.170000e-06	-2.397261e-03	-4.314162e+00
1.180000e-06	-2.430031e-03	-4.255285e+00
1.190000e-06	-2.207605e-03	-4.254237e+00
1.200000e-06	-2.955815e-03	-4.213232e+00
1.210000e-06	-3.537749e-03	-4.261632e+00
1.220000e-06	-2.611926e-03	-4.242079e+00
1.230000e-06	-1.312293e-03	-4.190554e+00
1.240000e-06	-1.536768e-03	-4.201050e+00
1.250000e-06	-2.337276e-03	-4.160000e+00
1.260000e-06	-3.097235e-03	-4.167048e+00
1.270000e-06	-2.945037e-03	-4.199398e+00
1.280000e-06	-2.416492e-03	-4.126921e+00
1.290000e-06	-3.215605e-03	-4.148364e+00
1.300000e-06	-2.912338e-03	-4.137362e+00
1.310000e-06	-2.612294e-03	-4.115865e+00
1.320000e-06	-1.852327e-03	-4.085207e+00
1.330000e-06	-2.825791e-03	-4.053189e+00
1.340000e-06	-3.728520e-03	-4.043757e+00
1.350000e-06	-3.142130e-03	-4.042056e+00
1.360000e-06	-9.170671e-04	-4.012104e+00
1.370000e-06	-1.890734e-03	-4.031026e+00
1.380000e-06	-2.993568e-03	-4.002525e+00
1.390000e-06	-3.593854e-03	-4.010501e+00
1.400000e-06	-1.511897e-03	-3.989999e+00
1.410000e-06	-2.810864e-03	-3.989001e+00
1.420000e-06	-2.692286e-03	-3.989471e+00
1.430000e-06	-3.138838e-03	-3.947446e+00
1.440000e-06	-2.062149e-03	-3.958891e+00
1.450000e-06	-2.820734e-03	-3.916867e+00
1.460000e-06	-3.077257e-03	-3.975817e+00
1.470000e-06	-3.408278e-03	-3.854157e+00
1.480000e-06	-2.756591e-03	-3.772629e+00
1.490000e-06	-2.110208e-03	-3.801044e+00
1.500000e-06	-2.201394e-03	-3.760895e+00
1.510000e-06	-2.593314e-03	-3.698441e+00
1.520000e-06	-3.043393e-03	-3.666812e+00
1.530000e-06	-2.851990e-03	-3.633180e+00
1.540000e-06	-3.201133e-03	-3.643609e+00
1.550000e-06	-2.488376e-03	-3.631603e+00
1.560000e-06	-3.843096e-03	-3.610599e+00
1.570000e-06	-1.962230e-03	-3.590500e+00
1.580000e-06	-4.251697e-03	-3.570000e+00
1.590000e-06	-2.277117e-03	-3.589475e+00
1.600000e-06	-3.668898e-03	-3.557891e+00
1.610000e-06	-3.668251e-03	-3.498890e+00
1.620000e-06	-2.167499e-03	-3.487316e+00
1.630000e-06	-2.807850e-03	-3.495310e+00
1.640000e-06	-2.485218e-04	-3.454733e+00
1.650000e-06	-3.967068e-03	-3.452602e+00
1.660000e-06	-1.446388e-03	-3.381056e+00
1.670000e-06	-5.526469e-03	-3.422003e+00
1.680000e-06	-3.152952e-03	-3.379895e+00
1.690000e-06	-5.379819e-03	-3.238424e+00
1.700000e-06	-2.188317e-03	-3.307863e+00
1.710000e-06	-3.638169e-03	-3.295836e+00
1.720000e-06	3.659433e-04	-3.264685e+00
1.730000e-06	-4.092746e-03	-3.242629e+00
1.740000e-06	-6.632673e-04	-3.212655e+00
1.750000e-06	-6.593926e-03	-3.200974e+00
