# 251113_15:09:40.910298
t	CH1	CH2
0.000000e+00	7.238770e-04	-3.400575e+00
1.000000e-08	-3.976579e-03	-3.431255e+00
2.000000e-08	1.320498e-04	-3.482156e+00
3.000000e-08	-5.151565e-03	-3.513336e+00
4.000000e-08	-1.378005e-03	-3.515890e+00
5.000000e-08	-3.549838e-03	-3.574921e+00
6.000000e-08	-4.457143e-04	-3.586450e+00
7.000000e-08	-2.646074e-03	-3.609495e+00
8.000000e-08	-1.419730e-03	-3.599074e+00
9.000000e-08	-2.834839e-03	-3.579525e+00
1.000000e-07	-1.763998e-03	-3.620504e+00
1.100000e-07	-1.584583e-03	-3.620179e+00
1.200000e-07	-2.981061e-03	-3.691130e+00
1.300000e-07	-2.590603e-03	-3.692638e+00
1.400000e-07	-1.866163e-03	-3.713835e+00
1.500000e-07	-2.065774e-04	-3.756444e+00
1.600000e-07	-3.356938e-03	-3.796419e+00
1.700000e-07	-1.317771e-03	-3.848573e+00
1.800000e-07	-4.164867e-03	-3.845155e+00
1.900000e-07	-3.793524e-04	-3.922713e+00
2.000000e-07	-3.496795e-03	-3.925258e+00
2.100000e-07	-1.415445e-03	-3.955963e+00
2.200000e-07	-3.677577e-03	-3.967422e+00
2.300000e-07	6.704396e-04	-3.969421e+00
2.400000e-07	-2.414053e-03	-4.000000e+00
2.500000e-07	-8.156989e-04	-3.990049e+00
2.600000e-07	-4.511221e-03	-4.010000e+00
2.700000e-07	-1.235749e-03	-3.989526e+00
2.800000e-07	-3.472809e-03	-4.049604e+00
2.900000e-07	-1.275283e-03	-4.031030e+00
3.000000e-07	-3.256531e-03	-4.040653e+00
3.100000e-07	-4.175780e-04	-4.060633e+00
3.200000e-07	-2.212528e-03	-4.062786e+00
3.300000e-07	-1.160795e-03	-4.092762e+00
3.400000e-07	-3.333795e-03	-4.104414e+00
3.500000e-07	-2.249100e-03	-4.144315e+00
3.600000e-07	-3.247835e-03	-4.146473e+00
3.700000e-07	-2.814063e-03	-4.186447e+00
3.800000e-07	-2.285990e-03	-4.188473e+00
3.900000e-07	-1.901523e-03	-4.179470e+00
4.000000e-07	-1.628740e-03	-4.209520e+00
4.100000e-07	-2.646048e-03	-4.219977e+00
4.200000e-07	-2.366835e-03	-4.210625e+00
4.300000e-07	-3.007856e-03	-4.222081e+00
4.400000e-07	-1.321827e-03	-4.282155e+00
4.500000e-07	-2.841871e-03	-4.229679e+00
4.600000e-07	-3.025114e-03	-4.272207e+00
4.700000e-07	-2.201145e-03	-4.270687e+00
4.800000e-07	-1.951541e-03	-4.265310e+00
4.900000e-07	-2.685331e-03	-4.285416e+00
5.000000e-07	-1.787828e-03	-4.324340e+00
5.100000e-07	-3.306815e-03	-4.346315e+00
5.200000e-07	-1.920748e-03	-4.317392e+00
5.300000e-07	-1.759527e-03	-4.364944e+00
5.400000e-07	-1.133061e-03	-4.347495e+00
5.500000e-07	-3.058363e-03	-4.356420e+00
5.600000e-07	-3.676860e-03	-4.337969e+00
5.700000e-07	-2.481887e-03	-4.397395e+00
5.800000e-07	-1.986820e-03	-4.387474e+00
5.900000e-07	-2.430602e-03	-4.378497e+00
6.000000e-07	-2.159241e-03	-4.407973e+00
6.100000e-07	-6.253257e-04	-4.399974e+00
6.200000e-07	-8.097556e-04	-4.380024e+00
6.300000e-07	-2.510255e-03	-4.409524e+00
6.400000e-07	-3.031295e-03	-4.370524e+00
6.500000e-07	-2.716842e-03	-4.400024e+00
6.600000e-07	-2.917889e-03	-4.389476e+00
6.700000e-07	-2.005641e-03	-4.410523e+00
6.800000e-07	-1.975031e-03	-4.400476e+00
6.900000e-07	-1.284937e-03	-4.400528e+00
7.000000e-07	-1.513152e-03	-4.410503e+00
7.100000e-07	-1.972648e-03	-4.410076e+00
7.200000e-07	-1.266914e-03	-4.420051e+00
7.300000e-07	-1.696771e-03	-4.410629e+00
7.400000e-07	-2.146788e-03	-4.430027e+00
7.500000e-07	-2.494622e-03	-4.391080e+00
7.600000e-07	-2.120348e-03	-4.431553e+00
7.700000e-07	-2.052699e-03	-4.421675e+00
7.800000e-07	-9.593536e-04	-4.411054e+00
7.900000e-07	-2.207259e-03	-4.421077e+00
8.000000e-07	-2.075492e-03	-4.431129e+00
8.100000e-07	-1.408981e-03	-4.400605e+00
8.200000e-07	-1.021966e-03	-4.431057e+00
8.300000e-07	-2.533807e-03	-4.420555e+00
8.400000e-07	-2.356250e-03	-4.411575e+00
8.500000e-07	-1.704810e-03	-4.451578e+00
8.600000e-07	-1.189909e-03	-4.390527e+00
8.700000e-07	-1.514808e-03	-4.441552e+00
8.800000e-07	-1.767791e-03	-4.470104e+00
8.900000e-07	-1.008989e-03	-4.440556e+00
9.000000e-07	-2.035851e-03	-4.411129e+00
9.100000e-07	-1.345711e-03	-4.430578e+00
9.200000e-07	-4.409326e-03	-4.400553e+00
9.300000e-07	-3.400660e-03	-4.411478e+00
9.400000e-07	-3.657064e-03	-4.440051e+00
9.500000e-07	-2.077013e-03	-4.411078e+00
9.600000e-07	2.699992e-05	-4.410025e+00
9.700000e-07	-1.132928e-03	-4.410551e+00
9.800000e-07	2.740373e-03	-4.420025e+00
9.900000e-07	-2.575759e-03	-4.408949e+00
1.000000e-06	-1.025576e-03	-4.399478e+00
1.010000e-06	-7.511362e-03	-4.389974e+00
1.020000e-06	-4.699323e-03	-4.400451e+00
1.030000e-06	-5.787235e-03	-4.388523e+00
1.040000e-06	-1.032430e-03	-4.380024e+00
1.050000e-06	-1.633244e-03	-4.388898e+00
1.060000e-06	2.704895e-03	-4.379023e+00
1.070000e-06	-4.347776e-04	-4.398498e+00
1.080000e-06	-9.015232e-04	-4.377423e+00
1.090000e-06	-6.131223e-03	-4.358896e+00
1.100000e-06	-4.419502e-03	-4.388370e+00
1.110000e-06	-6.112193e-03	-4.317892e+00
1.120000e-06	-3.593269e-03	-4.347396e+00
1.130000e-06	-2.812468e-03	-4.347841e+00
1.140000e-06	1.389374e-03	-4.316340e+00
1.150000e-06	-3.955811e-04	-4.335765e+00
1.160000e-06	-1.145292e-03	-4.304838e+00
1.170000e-06	-3.342736e-03	-4.276263e+00
1.180000e-06	-4.225037e-03	-4.302190e+00
1.190000e-06	-4.689804e-03	-4.273635e+00
1.200000e-06	-4.216161e-03	-4.243732e+00
1.210000e-06	-3.006570e-03	-4.240657e+00
1.220000e-06	-2.281555e-03	-4.232053e+00
1.230000e-06	-5.165283e-04	-4.220554e+00
1.240000e-06	-1.797308e-03	-4.229027e+00
1.250000e-06	-1.332340e-03	-4.169448e+00
1.260000e-06	-3.769050e-03	-4.209523e+00
1.270000e-06	-2.793365e-03	-4.179474e+00
1.280000e-06	-4.228357e-03	-4.157896e+00
1.290000e-06	-2.851410e-03	-4.147470e+00
1.300000e-06	-3.571870e-03	-4.127842e+00
1.310000e-06	-9.211277e-04	-4.104839e+00
1.320000e-06	-2.885780e-03	-4.054262e+00
1.330000e-06	-1.548503e-03	-4.074584e+00
1.340000e-06	-2.952815e-03	-4.072208e+00
1.350000e-06	-2.225663e-03	-4.014133e+00
1.360000e-06	-2.819369e-03	-4.031580e+00
1.370000e-06	-1.823345e-03	-4.040554e+00
1.380000e-06	-3.230071e-03	-4.000001e+00
1.390000e-06	-3.122227e-03	-4.010552e+00
1.400000e-06	-3.342841e-03	-4.000001e+00
1.410000e-06	-3.169132e-03	-3.999896e+00
1.420000e-06	-3.058795e-03	-3.989499e+00
