# 251113_15:10:26.672957
t	CH1	CH2
0.000000e+00	-1.801861e-03	-3.451149e+00
1.000000e-08	-2.686167e-03	-3.402709e+00
2.000000e-08	-1.428467e-03	-3.474156e+00
3.000000e-08	-2.200135e-03	-3.493242e+00
4.000000e-08	-3.282519e-03	-3.536389e+00
5.000000e-08	-1.567099e-03	-3.558391e+00
6.000000e-08	-2.782530e-03	-3.538449e+00
7.000000e-08	-1.147337e-03	-3.589975e+00
8.000000e-08	-3.116848e-03	-3.609428e+00
9.000000e-08	-8.187006e-04	-3.600026e+00
1.000000e-07	-3.921603e-03	-3.591504e+00
1.100000e-07	-5.282861e-04	-3.644129e+00
1.200000e-07	-4.404318e-03	-3.633253e+00
1.300000e-07	-1.058325e-03	-3.683736e+00
1.400000e-07	-3.920663e-03	-3.697283e+00
1.500000e-07	4.016234e-04	-3.747425e+00
1.600000e-07	-3.249177e-03	-3.759949e+00
1.700000e-07	-7.124420e-04	-3.834532e+00
1.800000e-07	-4.213286e-03	-3.822312e+00
1.900000e-07	-1.178726e-03	-3.893763e+00
2.000000e-07	-4.115388e-03	-3.963766e+00
2.100000e-07	-1.538145e-03	-3.957821e+00
2.200000e-07	-4.151654e-03	-3.947446e+00
2.300000e-07	-1.862252e-03	-3.979947e+00
2.400000e-07	-3.304312e-03	-3.989975e+00
2.500000e-07	-1.651509e-03	-3.989998e+00
2.600000e-07	-3.019626e-03	-3.980529e+00
2.700000e-07	-2.062142e-03	-4.010578e+00
2.800000e-07	-3.208561e-03	-4.022178e+00
2.900000e-07	-1.690720e-03	-4.041653e+00
3.000000e-07	-2.210500e-03	-4.042130e+00
3.100000e-07	-2.451351e-03	-4.062761e+00
3.200000e-07	-2.435973e-03	-4.044689e+00
3.300000e-07	-2.135129e-03	-4.082890e+00
3.400000e-07	-3.042740e-03	-4.105341e+00
3.500000e-07	-3.118217e-03	-4.135870e+00
3.600000e-07	-3.682009e-03	-4.137370e+00
3.700000e-07	-3.118859e-03	-4.167368e+00
3.800000e-07	-2.146951e-03	-4.138398e+00
3.900000e-07	-3.323337e-03	-4.189973e+00
4.000000e-07	-1.825452e-03	-4.200525e+00
4.100000e-07	-3.002455e-03	-4.210525e+00
4.200000e-07	-1.430528e-03	-4.179526e+00
4.300000e-07	-3.018755e-03	-4.212104e+00
4.400000e-07	-2.459668e-03	-4.222604e+00
4.500000e-07	-3.250386e-03	-4.202557e+00
4.600000e-07	-1.610828e-03	-4.254232e+00
4.700000e-07	-3.002113e-03	-4.274712e+00
4.800000e-07	-2.229438e-03	-4.295315e+00
4.900000e-07	-2.511790e-03	-4.313787e+00
5.000000e-07	-2.821498e-03	-4.336711e+00
5.100000e-07	-3.296620e-03	-4.346296e+00
5.200000e-07	-2.923877e-03	-4.327896e+00
5.300000e-07	-2.466279e-03	-4.367894e+00
5.400000e-07	-1.255829e-03	-4.357345e+00
5.500000e-07	-2.870332e-03	-4.357948e+00
5.600000e-07	-2.893207e-03	-4.346948e+00
5.700000e-07	-2.660955e-03	-4.379924e+00
5.800000e-07	-2.739434e-03	-4.379922e+00
5.900000e-07	-3.005892e-03	-4.399446e+00
6.000000e-07	-2.423988e-03	-4.399500e+00
6.100000e-07	-8.507368e-04	-4.390451e+00
6.200000e-07	-7.256260e-04	-4.389450e+00
6.300000e-07	-1.995313e-03	-4.420051e+00
6.400000e-07	-3.302306e-03	-4.400500e+00
6.500000e-07	-4.136081e-03	-4.420004e+00
6.600000e-07	-2.035436e-03	-4.420528e+00
6.700000e-07	-3.999070e-03	-4.410050e+00
6.800000e-07	-2.277301e-03	-4.399479e+00
6.900000e-07	-2.530034e-03	-4.411026e+00
7.000000e-07	-2.572092e-04	-4.421501e+00
7.100000e-07	5.085409e-04	-4.411575e+00
7.200000e-07	-2.590415e-03	-4.391050e+00
7.300000e-07	-8.637055e-04	-4.401028e+00
7.400000e-07	-2.698830e-03	-4.431528e+00
7.500000e-07	-1.222606e-03	-4.420083e+00
7.600000e-07	-4.731928e-03	-4.431053e+00
7.700000e-07	-3.271723e-03	-4.421057e+00
7.800000e-07	-3.284175e-03	-4.431079e+00
7.900000e-07	7.378987e-05	-4.431504e+00
8.000000e-07	-1.843886e-03	-4.442102e+00
8.100000e-07	9.945996e-04	-4.414104e+00
8.200000e-07	-2.010591e-03	-4.401628e+00
8.300000e-07	-4.419775e-04	-4.421529e+00
8.400000e-07	-4.049372e-03	-4.411105e+00
8.500000e-07	-2.859876e-03	-4.442054e+00
8.600000e-07	-4.701159e-03	-4.420603e+00
8.700000e-07	-2.006516e-03	-4.422080e+00
8.800000e-07	-2.814688e-03	-4.411607e+00
8.900000e-07	-4.440271e-04	-4.411980e+00
9.000000e-07	-1.154298e-03	-4.411530e+00
9.100000e-07	9.464880e-05	-4.421503e+00
9.200000e-07	-2.216000e-03	-4.421553e+00
9.300000e-07	-2.719502e-03	-4.420552e+00
9.400000e-07	-4.916311e-03	-4.400001e+00
9.500000e-07	-3.044818e-03	-4.412004e+00
9.600000e-07	-3.196000e-03	-4.400501e+00
