# 251113_15:08:47.255253
t	CH1	CH2
0.000000e+00	-2.970563e-03	-3.441527e+00
1.000000e-08	-2.024052e-03	-3.471158e+00
2.000000e-08	-2.576434e-03	-3.513213e+00
3.000000e-08	-1.663241e-03	-3.484240e+00
4.000000e-08	-2.943742e-03	-3.528791e+00
5.000000e-08	-1.754623e-03	-3.558922e+00
6.000000e-08	-4.076760e-03	-3.587825e+00
7.000000e-08	-1.585072e-03	-3.578449e+00
8.000000e-08	-2.639886e-03	-3.609953e+00
9.000000e-08	-2.063825e-03	-3.619528e+00
1.000000e-07	-4.119134e-03	-3.642000e+00
1.100000e-07	-2.172793e-03	-3.650584e+00
1.200000e-07	-2.356023e-03	-3.661133e+00
1.300000e-07	-1.624506e-03	-3.663885e+00
1.400000e-07	-3.668770e-03	-3.737292e+00
1.500000e-07	-2.266748e-03	-3.727391e+00
1.600000e-07	-2.954615e-03	-3.779846e+00
1.700000e-07	-1.245217e-03	-3.812035e+00
1.800000e-07	-3.223629e-03	-3.883088e+00
1.900000e-07	-1.778432e-03	-3.904686e+00
2.000000e-07	-3.034090e-03	-3.926192e+00
2.100000e-07	-2.320338e-03	-3.938395e+00
2.200000e-07	-4.026916e-03	-3.968372e+00
2.300000e-07	-1.894595e-03	-3.978500e+00
2.400000e-07	-2.088768e-03	-3.978900e+00
2.500000e-07	-2.030664e-03	-3.990501e+00
2.600000e-07	-2.696298e-03	-3.999026e+00
2.700000e-07	-2.105329e-03	-4.040502e+00
2.800000e-07	-1.662282e-03	-4.030004e+00
2.900000e-07	-1.780887e-03	-4.032156e+00
3.000000e-07	-2.318174e-03	-4.052678e+00
3.100000e-07	-3.354213e-03	-4.072133e+00
3.200000e-07	-2.000500e-03	-4.075709e+00
3.300000e-07	-2.291301e-03	-4.105738e+00
3.400000e-07	-1.964650e-03	-4.095817e+00
3.500000e-07	-3.445519e-03	-4.116867e+00
3.600000e-07	-1.756788e-03	-4.107320e+00
3.700000e-07	-1.275142e-03	-4.167441e+00
3.800000e-07	-1.112306e-03	-4.179423e+00
3.900000e-07	-3.383668e-03	-4.188450e+00
4.000000e-07	-2.688086e-03	-4.190527e+00
4.100000e-07	-1.981418e-03	-4.180479e+00
4.200000e-07	1.502091e-04	-4.230532e+00
4.300000e-07	-2.385724e-03	-4.212579e+00
4.400000e-07	-1.892343e-03	-4.240657e+00
4.500000e-07	-2.392722e-03	-4.283129e+00
4.600000e-07	-6.560753e-04	-4.274152e+00
4.700000e-07	-2.723466e-03	-4.285188e+00
4.800000e-07	-2.882358e-03	-4.283738e+00
4.900000e-07	-2.513814e-03	-4.287290e+00
5.000000e-07	-1.699090e-03	-4.313295e+00
5.100000e-07	-7.982086e-04	-4.336296e+00
5.200000e-07	-2.864316e-03	-4.356869e+00
5.300000e-07	-2.022426e-03	-4.327346e+00
5.400000e-07	-2.403610e-03	-4.337373e+00
5.500000e-07	-5.332179e-04	-4.367471e+00
5.600000e-07	-3.325168e-03	-4.358970e+00
5.700000e-07	-2.981362e-03	-4.399374e+00
5.800000e-07	-2.738344e-03	-4.376899e+00
5.900000e-07	-8.681845e-04	-4.389446e+00
6.000000e-07	-1.546573e-03	-4.399972e+00
6.100000e-07	-1.241158e-03	-4.398974e+00
6.200000e-07	-1.548341e-03	-4.399501e+00
6.300000e-07	-1.176180e-03	-4.390501e+00
6.400000e-07	-2.714837e-03	-4.410474e+00
6.500000e-07	-2.530792e-03	-4.409499e+00
6.600000e-07	-3.165847e-03	-4.411027e+00
6.700000e-07	-1.969555e-03	-4.399500e+00
6.800000e-07	-1.435420e-03	-4.400503e+00
6.900000e-07	-1.259982e-03	-4.421029e+00
7.000000e-07	-2.122298e-03	-4.412027e+00
7.100000e-07	-1.546331e-03	-4.431553e+00
7.200000e-07	-1.242897e-03	-4.440553e+00
7.300000e-07	-3.023722e-03	-4.421553e+00
7.400000e-07	-2.870869e-03	-4.411578e+00
7.500000e-07	-2.549821e-03	-4.401102e+00
7.600000e-07	-1.435416e-03	-4.412558e+00
7.700000e-07	-1.575996e-03	-4.471031e+00
7.800000e-07	-1.489558e-03	-4.451129e+00
7.900000e-07	-2.576932e-03	-4.421505e+00
8.000000e-07	-1.286632e-03	-4.411103e+00
8.100000e-07	-2.357775e-03	-4.442105e+00
8.200000e-07	-1.508685e-03	-4.431550e+00
8.300000e-07	-2.437095e-03	-4.420608e+00
8.400000e-07	-1.133050e-03	-4.441003e+00
8.500000e-07	-2.195213e-03	-4.451502e+00
8.600000e-07	-1.274386e-03	-4.461553e+00
8.700000e-07	-2.485033e-03	-4.430500e+00
8.800000e-07	-1.398077e-03	-4.451629e+00
8.900000e-07	-1.978951e-03	-4.431104e+00
9.000000e-07	-1.245184e-03	-4.442077e+00
9.100000e-07	-2.090097e-03	-4.402528e+00
9.200000e-07	-1.237695e-03	-4.400053e+00
9.300000e-07	-2.174964e-03	-4.420500e+00
9.400000e-07	-2.101236e-03	-4.410502e+00
9.500000e-07	-1.730474e-03	-4.400576e+00
9.600000e-07	-1.918469e-03	-4.411601e+00
9.700000e-07	-2.162849e-03	-4.410001e+00
9.800000e-07	-1.544660e-03	-4.410525e+00
9.900000e-07	-1.465864e-03	-4.399553e+00
1.000000e-06	-8.780340e-04	-4.399478e+00
1.010000e-06	-2.283500e-03	-4.429976e+00
1.020000e-06	-2.809080e-03	-4.410525e+00
1.030000e-06	-2.161042e-03	-4.399975e+00
1.040000e-06	-1.428548e-03	-4.358950e+00
1.050000e-06	-2.258585e-03	-4.390399e+00
1.060000e-06	-1.745150e-03	-4.389499e+00
1.070000e-06	-1.175124e-03	-4.338423e+00
1.080000e-06	-1.159497e-03	-4.398896e+00
1.090000e-06	-2.173572e-03	-4.379370e+00
1.100000e-06	-2.953261e-03	-4.387894e+00
1.110000e-06	-1.958803e-03	-4.347871e+00
1.120000e-06	-2.250899e-03	-4.347869e+00
1.130000e-06	-1.145323e-03	-4.317794e+00
1.140000e-06	-1.876152e-03	-4.297289e+00
1.150000e-06	-1.796789e-03	-4.316264e+00
1.160000e-06	-1.886222e-03	-4.306311e+00
1.170000e-06	-1.974048e-03	-4.305288e+00
1.180000e-06	-2.554111e-03	-4.273634e+00
1.190000e-06	-2.374576e-03	-4.263706e+00
1.200000e-06	-1.746678e-03	-4.242186e+00
1.210000e-06	-2.369274e-03	-4.232609e+00
1.220000e-06	-2.526719e-03	-4.222081e+00
1.230000e-06	-1.926137e-03	-4.201054e+00
1.240000e-06	-1.567027e-03	-4.170603e+00
1.250000e-06	-2.334794e-03	-4.209502e+00
1.260000e-06	-2.449313e-03	-4.160501e+00
1.270000e-06	-2.739689e-03	-4.169424e+00
1.280000e-06	-2.196843e-03	-4.146890e+00
1.290000e-06	-1.791400e-03	-4.116845e+00
1.300000e-06	-1.830505e-03	-4.148269e+00
1.310000e-06	-3.152515e-03	-4.105339e+00
1.320000e-06	-2.537156e-03	-4.077263e+00
1.330000e-06	-2.231160e-03	-4.022160e+00
1.340000e-06	-2.433874e-03	-4.075756e+00
1.350000e-06	-3.055753e-03	-4.053578e+00
1.360000e-06	-2.271032e-03	-4.042631e+00
1.370000e-06	-2.595780e-03	-4.022053e+00
1.380000e-06	-2.241865e-03	-4.011003e+00
1.390000e-06	-3.050157e-03	-4.011049e+00
1.400000e-06	-2.777658e-03	-3.999425e+00
1.410000e-06	-2.392853e-03	-3.989970e+00
1.420000e-06	-2.570980e-03	-3.979949e+00
1.430000e-06	-2.926578e-03	-3.928892e+00
1.440000e-06	-3.276572e-03	-3.938843e+00
1.450000e-06	-2.852057e-03	-3.956867e+00
1.460000e-06	-2.350479e-03	-3.887866e+00
1.470000e-06	-3.042855e-03	-3.855784e+00
1.480000e-06	-3.638586e-03	-3.832259e+00
1.490000e-06	-2.482405e-03	-3.790476e+00
1.500000e-06	-2.062278e-03	-3.738015e+00
1.510000e-06	-2.720609e-03	-3.736341e+00
1.520000e-06	-3.436058e-03	-3.697688e+00
1.530000e-06	-3.112208e-03	-3.655663e+00
1.540000e-06	-2.017556e-03	-3.632580e+00
1.550000e-06	-2.767095e-03	-3.630550e+00
1.560000e-06	-3.647555e-03	-3.601077e+00
1.570000e-06	-2.902047e-03	-3.601078e+00
1.580000e-06	-2.477847e-03	-3.589473e+00
1.590000e-06	-3.281969e-03	-3.569948e+00
1.600000e-06	-3.497692e-03	-3.558895e+00
1.610000e-06	-3.538882e-03	-3.538392e+00
1.620000e-06	-2.541534e-03	-3.506318e+00
1.630000e-06	-2.762040e-03	-3.474759e+00
1.640000e-06	-3.347368e-03	-3.482709e+00
1.650000e-06	-3.508844e-03	-3.443204e+00
1.660000e-06	-2.908250e-03	-3.411478e+00
1.670000e-06	-2.448697e-03	-3.391024e+00
1.680000e-06	-3.542207e-03	-3.369419e+00
1.690000e-06	-2.812531e-03	-3.327873e+00
1.700000e-06	-3.401319e-03	-3.325439e+00
1.710000e-06	-2.627846e-03	-3.296665e+00
1.720000e-06	-3.248504e-03	-3.254108e+00
1.730000e-06	-2.723407e-03	-3.281628e+00
1.740000e-06	-3.212845e-03	-3.211101e+00
1.750000e-06	-2.893372e-03	-3.200096e+00
1.760000e-06	-3.192185e-03	-3.169499e+00
1.770000e-06	-3.404192e-03	-3.169400e+00
1.780000e-06	-3.293180e-03	-3.117922e+00
1.790000e-06	-3.197899e-03	-3.147312e+00
1.800000e-06	-3.143994e-03	-3.045234e+00
1.810000e-06	-3.530015e-03	-3.023551e+00
1.820000e-06	-3.243282e-03	-2.921494e+00
1.830000e-06	-2.872847e-03	-2.866396e+00
1.840000e-06	-3.296982e-03	-2.886812e+00
1.850000e-06	-3.713743e-03	-2.833681e+00
1.860000e-06	-3.878240e-03	-2.821179e+00
1.870000e-06	-2.978197e-03	-2.821050e+00
1.880000e-06	-3.537259e-03	-2.820925e+00
1.890000e-06	-3.235468e-03	-2.799997e+00
1.900000e-06	-2.606096e-03	-2.709446e+00
1.910000e-06	-2.831797e-03	-2.716820e+00
1.920000e-06	-2.664246e-03	-2.665711e+00
1.930000e-06	-3.324478e-03	-2.675634e+00
1.940000e-06	-3.574271e-03	-2.643128e+00
1.950000e-06	-3.107360e-03	-2.620528e+00
1.960000e-06	-3.568542e-03	-2.541024e+00
1.970000e-06	-4.848715e-03	-2.558466e+00
1.980000e-06	-4.556114e-03	-2.478288e+00
1.990000e-06	-3.609145e-03	-2.504786e+00
2.000000e-06	-3.504524e-03	-2.444154e+00
2.010000e-06	-3.189352e-03	-2.443103e+00
2.020000e-06	-2.449276e-03	-2.392550e+00
2.030000e-06	-2.736892e-03	-2.379474e+00
2.040000e-06	-2.676626e-03	-2.358973e+00
2.050000e-06	-4.969760e-03	-2.317344e+00
2.060000e-06	-5.671224e-03	-2.296342e+00
2.070000e-06	-5.524174e-03	-2.252263e+00
2.080000e-06	-4.286718e-03	-2.171023e+00
2.090000e-06	-3.404035e-03	-2.097946e+00
2.100000e-06	-2.665025e-03	-2.096388e+00
2.110000e-06	-2.228940e-03	-2.063686e+00
2.120000e-06	-1.897225e-03	-2.043133e+00
2.130000e-06	-3.704434e-03	-1.970554e+00
2.140000e-06	-6.126470e-03	-1.999526e+00
2.150000e-06	-6.420807e-03	-1.958947e+00
2.160000e-06	-6.124431e-03	-1.958422e+00
2.170000e-06	-4.592008e-03	-1.896861e+00
2.180000e-06	-3.432484e-03	-1.854208e+00
2.190000e-06	-2.004469e-03	-1.793105e+00
2.200000e-06	-2.042694e-03	-1.790528e+00
2.210000e-06	-2.823668e-03	-1.768975e+00
2.220000e-06	-4.898806e-03	-1.727942e+00
2.230000e-06	-6.725285e-03	-1.707892e+00
2.240000e-06	-6.041176e-03	-1.674235e+00
2.250000e-06	-5.306654e-03	-1.593133e+00
2.260000e-06	-3.664041e-03	-1.620552e+00
2.270000e-06	-2.796158e-03	-1.599974e+00
2.280000e-06	-2.200746e-03	-1.538951e+00
2.290000e-06	-2.951581e-03	-1.527968e+00
2.300000e-06	-4.764468e-03	-1.503864e+00
2.310000e-06	-5.335866e-03	-1.371153e+00
2.320000e-06	-6.304818e-03	-1.386987e+00
2.330000e-06	-4.995915e-03	-1.276214e+00
2.340000e-06	-3.988953e-03	-1.283654e+00
2.350000e-06	-3.580829e-03	-1.241126e+00
2.360000e-06	-3.130844e-03	-1.209524e+00
2.370000e-06	-3.232212e-03	-1.139417e+00
2.380000e-06	-3.755687e-03	-1.156841e+00
2.390000e-06	-4.011270e-03	-1.064712e+00
2.400000e-06	-5.426928e-03	-1.034255e+00
2.410000e-06	-5.222127e-03	-1.021100e+00
2.420000e-06	-5.210501e-03	-9.589736e-01
2.430000e-06	-4.070035e-03	-9.683971e-01
