# 251113_15:06:19.010875
t	CH1	CH2
0.000000e+00	-5.860644e-03	-3.401503e+00
1.000000e-08	1.397228e-03	-3.412107e+00
2.000000e-08	-5.895450e-03	-3.434207e+00
3.000000e-08	1.994833e-03	-3.453740e+00
4.000000e-08	-4.874802e-03	-3.515789e+00
5.000000e-08	8.780131e-04	-3.526895e+00
6.000000e-08	-5.101996e-03	-3.517897e+00
7.000000e-08	2.540652e-04	-3.548398e+00
8.000000e-08	-4.156881e-03	-3.549500e+00
9.000000e-08	1.379271e-04	-3.609500e+00
1.000000e-07	-3.953815e-03	-3.601555e+00
1.100000e-07	-1.093230e-03	-3.610030e+00
1.200000e-07	-2.953248e-03	-3.662607e+00
1.300000e-07	-1.157488e-03	-3.662710e+00
1.400000e-07	-2.425527e-03	-3.674637e+00
1.500000e-07	-2.038418e-03	-3.686844e+00
1.600000e-07	-1.733761e-03	-3.698895e+00
1.700000e-07	-1.451750e-03	-3.759476e+00
1.800000e-07	-1.372029e-03	-3.792560e+00
1.900000e-07	-2.654302e-03	-3.811058e+00
2.000000e-07	-1.584534e-03	-3.876816e+00
2.100000e-07	-3.039558e-03	-3.887318e+00
2.200000e-07	-6.670760e-04	-3.936874e+00
2.300000e-07	-3.874105e-03	-3.948996e+00
2.400000e-07	-7.019832e-04	-3.979425e+00
2.500000e-07	-3.292324e-03	-3.979971e+00
2.600000e-07	1.109147e-04	-3.989525e+00
2.700000e-07	-4.133310e-03	-3.960474e+00
2.800000e-07	-9.875302e-04	-4.011004e+00
2.900000e-07	-3.711805e-03	-4.012078e+00
3.000000e-07	-4.022256e-04	-4.020630e+00
3.100000e-07	-3.512976e-03	-4.043105e+00
3.200000e-07	-1.215604e-04	-4.075107e+00
3.300000e-07	-3.406795e-03	-4.065187e+00
3.400000e-07	-2.012608e-04	-4.064738e+00
3.500000e-07	-3.192542e-03	-4.085715e+00
3.600000e-07	-1.906548e-03	-4.126346e+00
3.700000e-07	-3.868789e-03	-4.127845e+00
3.800000e-07	-1.022480e-03	-4.079473e+00
3.900000e-07	-2.793936e-03	-4.168895e+00
4.000000e-07	-1.304405e-03	-4.170475e+00
4.100000e-07	-2.588461e-03	-4.190502e+00
4.200000e-07	-1.519991e-03	-4.211003e+00
4.300000e-07	-1.964644e-03	-4.211078e+00
4.400000e-07	-2.079270e-03	-4.230008e+00
4.500000e-07	-1.795565e-03	-4.223104e+00
4.600000e-07	-2.293567e-03	-4.243112e+00
4.700000e-07	-1.181693e-03	-4.224335e+00
4.800000e-07	-2.528620e-03	-4.265263e+00
4.900000e-07	-2.282799e-03	-4.283738e+00
5.000000e-07	-2.302752e-03	-4.315291e+00
5.100000e-07	-1.592424e-03	-4.276345e+00
5.200000e-07	-1.918874e-03	-4.276790e+00
5.300000e-07	-1.271550e-03	-4.346816e+00
5.400000e-07	-2.011457e-03	-4.308899e+00
5.500000e-07	-1.265964e-03	-4.337895e+00
5.600000e-07	-2.524253e-03	-4.329421e+00
5.700000e-07	-2.122010e-03	-4.317423e+00
5.800000e-07	-2.823794e-03	-4.358475e+00
5.900000e-07	-1.165531e-03	-4.367925e+00
