# 251113_15:03:47.063358
t	CH1	CH2
0.000000e+00	-3.906102e-03	-3.431555e+00
1.000000e-08	-6.509014e-05	-3.422105e+00
2.000000e-08	-2.709220e-03	-3.492261e+00
3.000000e-08	-1.296563e-03	-3.544245e+00
4.000000e-08	-2.648993e-03	-3.546368e+00
5.000000e-08	-1.799225e-03	-3.566917e+00
6.000000e-08	-2.522218e-03	-3.579449e+00
7.000000e-08	-3.064109e-03	-3.588974e+00
8.000000e-08	-2.089684e-03	-3.589503e+00
9.000000e-08	-2.889900e-03	-3.600529e+00
1.000000e-07	-1.461148e-03	-3.630080e+00
1.100000e-07	-3.656294e-03	-3.621157e+00
1.200000e-07	-1.437261e-03	-3.682282e+00
1.300000e-07	-3.334401e-03	-3.694762e+00
1.400000e-07	-5.582026e-04	-3.723893e+00
1.500000e-07	-3.451509e-03	-3.778351e+00
1.600000e-07	-6.433384e-05	-3.747397e+00
1.700000e-07	-3.302249e-03	-3.789655e+00
1.800000e-07	-1.260341e-03	-3.861264e+00
1.900000e-07	-4.083527e-03	-3.856840e+00
2.000000e-07	-1.439132e-03	-3.926236e+00
2.100000e-07	-3.572672e-03	-3.947419e+00
2.200000e-07	-9.408467e-04	-3.987946e+00
2.300000e-07	-3.284564e-03	-3.969000e+00
2.400000e-07	-6.610273e-04	-3.998997e+00
2.500000e-07	-2.591226e-03	-3.997071e+00
2.600000e-07	-1.331517e-03	-4.020076e+00
2.700000e-07	-3.861837e-03	-4.011075e+00
2.800000e-07	-1.931123e-03	-4.010531e+00
2.900000e-07	-2.904793e-03	-4.041105e+00
3.000000e-07	-1.912556e-03	-4.070686e+00
3.100000e-07	-1.898103e-03	-3.994129e+00
3.200000e-07	-1.501335e-03	-4.114209e+00
3.300000e-07	-1.933221e-03	-4.093267e+00
3.400000e-07	-2.016792e-03	-4.134210e+00
3.500000e-07	-2.153520e-03	-4.095390e+00
3.600000e-07	-3.207548e-03	-4.095437e+00
3.700000e-07	-2.530567e-03	-4.117438e+00
3.800000e-07	-3.317474e-03	-4.178421e+00
3.900000e-07	-1.453521e-03	-4.187499e+00
4.000000e-07	-1.956704e-03	-4.198476e+00
4.100000e-07	-1.323559e-03	-4.240005e+00
4.200000e-07	-2.181152e-03	-4.231074e+00
4.300000e-07	-1.359363e-03	-4.241576e+00
4.400000e-07	-3.072199e-03	-4.251633e+00
4.500000e-07	-1.831115e-03	-4.222629e+00
4.600000e-07	-3.301770e-03	-4.293738e+00
4.700000e-07	-9.293464e-04	-4.284262e+00
4.800000e-07	-3.094543e-03	-4.305813e+00
4.900000e-07	-1.715334e-03	-4.334762e+00
5.000000e-07	-2.211268e-03	-4.326222e+00
5.100000e-07	-2.128914e-03	-4.326739e+00
5.200000e-07	-1.904505e-03	-4.355442e+00
5.300000e-07	-3.198102e-03	-4.357870e+00
5.400000e-07	-1.797139e-03	-4.347869e+00
5.500000e-07	-2.923000e-03	-4.366896e+00
5.600000e-07	-2.947361e-03	-4.358872e+00
5.700000e-07	-2.356472e-03	-4.369946e+00
5.800000e-07	-1.838828e-03	-4.397422e+00
5.900000e-07	-8.875896e-04	-4.380022e+00
6.000000e-07	-2.182850e-03	-4.398972e+00
6.100000e-07	-9.494984e-04	-4.409424e+00
6.200000e-07	-1.867594e-03	-4.410049e+00
6.300000e-07	-2.466099e-03	-4.389975e+00
6.400000e-07	-2.629416e-03	-4.400000e+00
6.500000e-07	-3.765839e-03	-4.399501e+00
6.600000e-07	-2.594885e-03	-4.400053e+00
6.700000e-07	-2.104395e-03	-4.390501e+00
6.800000e-07	-3.542844e-04	-4.420576e+00
6.900000e-07	-5.133316e-04	-4.410054e+00
7.000000e-07	-1.706855e-04	-4.420599e+00
7.100000e-07	-1.623257e-03	-4.440078e+00
7.200000e-07	-2.529845e-03	-4.440577e+00
7.300000e-07	-3.142435e-03	-4.410600e+00
7.400000e-07	-2.144479e-03	-4.431600e+00
7.500000e-07	-3.023757e-03	-4.431500e+00
7.600000e-07	-1.393999e-03	-4.421574e+00
7.700000e-07	-9.284109e-04	-4.431103e+00
7.800000e-07	9.432313e-05	-4.421156e+00
7.900000e-07	-1.029915e-03	-4.421003e+00
8.000000e-07	-1.286170e-03	-4.430553e+00
8.100000e-07	-1.798998e-03	-4.470552e+00
8.200000e-07	-1.806276e-03	-4.421000e+00
8.300000e-07	-1.997251e-03	-4.431178e+00
8.400000e-07	-1.547098e-03	-4.412525e+00
8.500000e-07	-1.285751e-03	-4.440576e+00
8.600000e-07	-9.652956e-04	-4.421001e+00
8.700000e-07	-1.060102e-03	-4.421676e+00
8.800000e-07	-1.050677e-03	-4.421101e+00
8.900000e-07	-1.858004e-03	-4.401052e+00
9.000000e-07	-1.782846e-03	-4.413051e+00
9.100000e-07	-1.886236e-03	-4.420051e+00
9.200000e-07	-2.177988e-03	-4.420001e+00
9.300000e-07	-1.973467e-03	-4.420500e+00
9.400000e-07	-1.805970e-03	-4.420076e+00
