# 251113_15:09:38.375983
t	CH1	CH2
0.000000e+00	2.635174e-04	-3.410603e+00
1.000000e-08	-3.238980e-03	-3.453104e+00
2.000000e-08	-9.215435e-04	-3.452663e+00
3.000000e-08	-4.011337e-03	-3.453787e+00
4.000000e-08	-1.032167e-03	-3.505340e+00
5.000000e-08	-2.727164e-03	-3.545815e+00
6.000000e-08	-2.005996e-03	-3.558422e+00
7.000000e-08	-2.995626e-03	-3.537470e+00
8.000000e-08	-2.463108e-03	-3.580000e+00
9.000000e-08	-2.018814e-03	-3.599501e+00
1.000000e-07	-3.162208e-03	-3.600002e+00
1.100000e-07	-1.897286e-03	-3.602582e+00
1.200000e-07	-2.552543e-03	-3.611558e+00
1.300000e-07	-1.011512e-03	-3.643689e+00
1.400000e-07	-3.235545e-03	-3.685264e+00
1.500000e-07	-1.740076e-03	-3.687319e+00
1.600000e-07	-3.844483e-03	-3.695923e+00
1.700000e-07	-3.820377e-04	-3.798951e+00
1.800000e-07	-3.286471e-03	-3.789006e+00
1.900000e-07	-1.621339e-03	-3.894666e+00
2.000000e-07	-4.050155e-03	-3.875721e+00
2.100000e-07	-1.014400e-03	-3.924792e+00
2.200000e-07	-2.626545e-03	-3.899446e+00
2.300000e-07	-1.579041e-03	-3.959325e+00
2.400000e-07	-4.045983e-03	-3.989375e+00
2.500000e-07	-2.900862e-04	-3.998976e+00
2.600000e-07	-2.933441e-03	-3.970001e+00
2.700000e-07	-1.393077e-03	-4.030528e+00
2.800000e-07	-3.815614e-03	-4.011525e+00
2.900000e-07	-2.094402e-03	-4.061630e+00
3.000000e-07	-3.225564e-03	-4.041608e+00
3.100000e-07	-1.695053e-03	-4.063629e+00
3.200000e-07	-3.129085e-03	-4.043708e+00
3.300000e-07	-1.225717e-03	-4.082658e+00
3.400000e-07	-1.907426e-03	-4.106285e+00
3.500000e-07	-1.975721e-03	-4.146812e+00
3.600000e-07	-2.896165e-03	-4.145866e+00
3.700000e-07	-3.387048e-03	-4.114869e+00
