# 251113_15:11:23.932519
t	CH1	CH2
0.000000e+00	-4.343747e-03	-3.431104e+00
1.000000e-08	-1.621081e-03	-3.483184e+00
2.000000e-08	-2.722944e-03	-3.484265e+00
3.000000e-08	-9.361852e-04	-3.535817e+00
4.000000e-08	-3.296909e-03	-3.537819e+00
5.000000e-08	-1.594494e-03	-3.588425e+00
6.000000e-08	-2.767595e-03	-3.589478e+00
7.000000e-08	-1.370882e-03	-3.619975e+00
8.000000e-08	-2.509377e-03	-3.610028e+00
9.000000e-08	-2.642882e-03	-3.600478e+00
1.000000e-07	-3.839117e-03	-3.610132e+00
1.100000e-07	-3.077440e-03	-3.653104e+00
1.200000e-07	-1.790977e-03	-3.694660e+00
1.300000e-07	-1.445055e-03	-3.703738e+00
1.400000e-07	-3.397240e-03	-3.755346e+00
1.500000e-07	-2.365177e-03	-3.764821e+00
1.600000e-07	-1.214827e-03	-3.789054e+00
1.700000e-07	-2.647551e-03	-3.882111e+00
1.800000e-07	-2.178643e-03	-3.893342e+00
1.900000e-07	-3.305865e-03	-3.874214e+00
2.000000e-07	-1.568142e-03	-3.925349e+00
2.100000e-07	-2.687667e-03	-3.967922e+00
2.200000e-07	-2.467472e-03	-3.978875e+00
2.300000e-07	-3.487701e-03	-3.978950e+00
2.400000e-07	-2.058277e-03	-3.989475e+00
2.500000e-07	-2.342326e-03	-4.039999e+00
2.600000e-07	-2.559431e-03	-4.011003e+00
2.700000e-07	-2.715399e-03	-4.030551e+00
2.800000e-07	-1.253345e-03	-4.040058e+00
2.900000e-07	-2.157394e-03	-4.021632e+00
3.000000e-07	-1.765457e-03	-4.062614e+00
3.100000e-07	-2.599834e-03	-4.083661e+00
3.200000e-07	-2.093192e-03	-4.124192e+00
3.300000e-07	-2.430940e-03	-4.075145e+00
3.400000e-07	-2.489735e-03	-4.166792e+00
3.500000e-07	-2.357690e-03	-4.146421e+00
3.600000e-07	-1.839477e-03	-4.178771e+00
3.700000e-07	-1.946706e-03	-4.168375e+00
3.800000e-07	-1.918670e-03	-4.187974e+00
3.900000e-07	-2.422911e-03	-4.200504e+00
4.000000e-07	-2.152492e-03	-4.209455e+00
4.100000e-07	-1.796872e-03	-4.222059e+00
4.200000e-07	-2.927198e-03	-4.228530e+00
4.300000e-07	-1.684770e-03	-4.252608e+00
4.400000e-07	-2.279427e-03	-4.262588e+00
4.500000e-07	-2.009037e-03	-4.292137e+00
4.600000e-07	-2.745922e-03	-4.302286e+00
4.700000e-07	-1.802047e-03	-4.295267e+00
4.800000e-07	-2.965932e-03	-4.315792e+00
4.900000e-07	-2.942231e-03	-4.335823e+00
5.000000e-07	-2.392622e-03	-4.355393e+00
5.100000e-07	-2.328621e-03	-4.368371e+00
5.200000e-07	-1.739666e-03	-4.357370e+00
5.300000e-07	-1.515778e-03	-4.377950e+00
5.400000e-07	-2.263786e-03	-4.367424e+00
5.500000e-07	-2.221871e-03	-4.369400e+00
5.600000e-07	-4.365174e-03	-4.379376e+00
5.700000e-07	-1.977434e-03	-4.389949e+00
5.800000e-07	-3.546374e-03	-4.389000e+00
5.900000e-07	-2.668673e-03	-4.389001e+00
6.000000e-07	-2.636409e-03	-4.379953e+00
6.100000e-07	-1.380052e-03	-4.409500e+00
6.200000e-07	2.148317e-04	-4.410553e+00
6.300000e-07	-2.857086e-03	-4.449478e+00
6.400000e-07	1.492171e-04	-4.400005e+00
6.500000e-07	-4.096202e-03	-4.410029e+00
6.600000e-07	-1.068042e-03	-4.400506e+00
6.700000e-07	-5.587877e-03	-4.411055e+00
6.800000e-07	-3.015964e-03	-4.400480e+00
6.900000e-07	-4.149747e-03	-4.421529e+00
7.000000e-07	-1.872445e-03	-4.410054e+00
7.100000e-07	-1.560506e-03	-4.410006e+00
7.200000e-07	-1.909153e-03	-4.389607e+00
7.300000e-07	-9.773691e-04	-4.430530e+00
7.400000e-07	-9.730701e-04	-4.421531e+00
7.500000e-07	-1.788091e-03	-4.440558e+00
7.600000e-07	-1.909738e-03	-4.410559e+00
7.700000e-07	-3.325314e-03	-4.412583e+00
7.800000e-07	-3.775351e-03	-4.422160e+00
7.900000e-07	-4.766701e-03	-4.440132e+00
8.000000e-07	-2.462466e-03	-4.421609e+00
8.100000e-07	-2.839328e-03	-4.431658e+00
8.200000e-07	-2.514814e-04	-4.401629e+00
8.300000e-07	-5.962660e-04	-4.442579e+00
8.400000e-07	1.204663e-03	-4.411630e+00
8.500000e-07	-1.733054e-03	-4.441555e+00
8.600000e-07	-2.741692e-03	-4.420082e+00
8.700000e-07	-5.376637e-03	-4.441059e+00
8.800000e-07	-3.556302e-03	-4.430554e+00
8.900000e-07	-4.012628e-03	-4.451033e+00
9.000000e-07	-1.354965e-03	-4.461033e+00
9.100000e-07	-1.114914e-03	-4.410054e+00
9.200000e-07	1.617685e-03	-4.431534e+00
9.300000e-07	-6.386302e-04	-4.411080e+00
9.400000e-07	-1.066036e-03	-4.440485e+00
9.500000e-07	-4.880888e-03	-4.430029e+00
