# 251113_15:06:53.646148
t	CH1	CH2
0.000000e+00	3.888378e-03	-3.439600e+00
1.000000e-08	-6.850256e-03	-3.422653e+00
2.000000e-08	3.054647e-03	-3.502110e+00
3.000000e-08	-6.249908e-03	-3.526187e+00
4.000000e-08	8.846397e-04	-3.534815e+00
5.000000e-08	-4.648169e-03	-3.557813e+00
6.000000e-08	1.277886e-03	-3.597921e+00
7.000000e-08	-8.496073e-04	-3.568400e+00
8.000000e-08	-3.727585e-04	-3.599975e+00
9.000000e-08	-2.035826e-03	-3.609523e+00
1.000000e-07	-3.984648e-03	-3.610025e+00
1.100000e-07	-4.266760e-03	-3.632028e+00
1.200000e-07	-4.600083e-03	-3.652074e+00
1.300000e-07	-1.545193e-03	-3.673686e+00
1.400000e-07	-2.045848e-03	-3.704240e+00
1.500000e-07	1.273599e-03	-3.796243e+00
1.600000e-07	-1.356258e-03	-3.776442e+00
1.700000e-07	1.128252e-03	-3.817896e+00
1.800000e-07	-5.136328e-03	-3.851083e+00
1.900000e-07	-1.583771e-03	-3.893707e+00
2.000000e-07	-6.823540e-03	-3.933783e+00
2.100000e-07	-7.184750e-04	-3.946396e+00
2.200000e-07	-5.157649e-03	-3.937344e+00
2.300000e-07	2.515307e-03	-3.987420e+00
2.400000e-07	-2.088562e-03	-3.968247e+00
2.500000e-07	2.727590e-03	-3.999922e+00
2.600000e-07	-3.951559e-03	-3.990525e+00
2.700000e-07	-1.038178e-03	-4.039475e+00
2.800000e-07	-6.549250e-03	-4.020574e+00
2.900000e-07	-1.944286e-03	-4.022051e+00
3.000000e-07	-4.842305e-03	-4.020631e+00
3.100000e-07	1.474781e-04	-4.083155e+00
3.200000e-07	-1.807687e-03	-4.073112e+00
3.300000e-07	8.030713e-04	-4.134163e+00
3.400000e-07	-1.550558e-03	-4.115285e+00
3.500000e-07	-1.474116e-03	-4.117265e+00
3.600000e-07	-3.662077e-03	-4.147341e+00
3.700000e-07	-2.820515e-03	-4.125815e+00
3.800000e-07	-2.480134e-03	-4.148920e+00
3.900000e-07	-1.677366e-03	-4.199452e+00
4.000000e-07	-1.215166e-03	-4.168998e+00
4.100000e-07	-1.559096e-03	-4.217498e+00
4.200000e-07	-1.269798e-03	-4.212075e+00
4.300000e-07	-2.474880e-03	-4.231605e+00
4.400000e-07	-1.247648e-03	-4.202529e+00
4.500000e-07	-2.890302e-03	-4.241603e+00
4.600000e-07	-6.992644e-04	-4.313182e+00
