# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0021.txt	176.09	-41.27	3.65	1.44	38460.00	41.35	1.350135e+05	1.345903e+00	6.284095e+00	0.44	1.071900	4444	2.557e-03
135kHz_100dA_100Mss_bobN1100CP0022.txt	176.61	-39.91	3.21	1.31	38460.00	39.30	1.350135e+05	1.272744e+00	6.277240e+00	-2.70	-7.007975	4444	2.474e-03
135kHz_100dA_100Mss_bobN1100CP0023.txt	177.12	-38.73	3.15	1.32	38460.00	37.26	1.350135e+05	1.224151e+00	6.282967e+00	-0.10	-0.257215	4444	2.402e-03
135kHz_100dA_100Mss_bobN1100CP0024.txt	177.65	-37.99	2.08	0.87	38460.00	37.45	1.350135e+05	1.227590e+00	6.259625e+00	-10.31	-27.776862	4444	2.412e-03
135kHz_100dA_100Mss_bobN1100CP0025.txt	178.18	-37.27	3.32	1.36	38460.00	38.06	1.350135e+05	1.251254e+00	6.287884e+00	2.10	5.538540	4444	2.455e-03
135kHz_100dA_100Mss_bobN1100CP0026.txt	178.7	-36.59	3.66	1.52	38460.00	36.45	1.350135e+05	1.225926e+00	6.305424e+00	9.72	26.218051	4444	2.422e-03
135kHz_100dA_100Mss_bobN1100CP0027.txt	179.22	-35.91	2.93	1.22	38460.00	36.97	1.350135e+05	1.223659e+00	6.275444e+00	-3.38	-9.125689	4444	2.426e-03
135kHz_100dA_100Mss_bobN1100CP0028.txt	179.74	-35.24	4.03	1.70	38460.00	35.57	1.350439e+05	1.183033e+00	6.298289e+00	6.37	17.805409	4443	2.402e-03
135kHz_100dA_100Mss_bobN1100CP0029.txt	180.26	-34.64	3.82	1.53	38460.00	37.59	1.350135e+05	1.237224e+00	6.293468e+00	4.54	12.120921	4444	2.530e-03
135kHz_100dA_100Mss_bobN1100CP0030.txt	180.76	-34.14	2.79	1.19	38460.00	35.46	1.350135e+05	1.173907e+00	6.281300e+00	-0.79	-2.222743	4444	2.376e-03
135kHz_100dA_100Mss_bobN1100CP0031.txt	181.25	-33.62	3.27	1.34	38460.00	39.14	1.350135e+05	1.287314e+00	6.292428e+00	4.24	10.895251	4444	2.459e-03
135kHz_100dA_100Mss_bobN1100CP0032.txt	181.75	-33.07	3.74	1.61	38460.00	32.95	1.350135e+05	1.097330e+00	6.289488e+00	2.47	7.429607	4444	2.352e-03
135kHz_100dA_100Mss_bobN1100CP0033.txt	182.25	-32.55	2.80	1.21	38460.00	34.64	1.350135e+05	1.146867e+00	6.291545e+00	3.42	9.854704	4444	2.339e-03
135kHz_100dA_100Mss_bobN1100CP0034.txt	182.76	-32.04	3.95	1.77	38460.00	31.50	1.350135e+05	1.065922e+00	6.311292e+00	10.68	33.139751	4444	2.247e-03
135kHz_100dA_100Mss_bobN1100CP0035.txt	183.27	-31.56	2.08	0.88	38460.00	34.69	1.350135e+05	1.145821e+00	6.262983e+00	-8.25	-23.817392	4444	2.381e-03
135kHz_100dA_100Mss_bobN1100CP0036.txt	183.77	-31.11	1.35	0.60	38460.00	33.48	1.350135e+05	1.095247e+00	6.245526e+00	-14.70	-44.411900	4444	2.255e-03
135kHz_100dA_100Mss_bobN1100CP0037.txt	184.28	-30.56	2.16	0.93	38460.00	33.69	1.350439e+05	1.113542e+00	6.263713e+00	-7.73	-22.955468	4443	2.330e-03
135kHz_100dA_100Mss_bobN1100CP0038.txt	185.3	-29.46	3.29	1.33	38460.00	35.90	1.350135e+05	1.185630e+00	6.284438e+00	0.53	1.476451	4444	2.501e-03
135kHz_100dA_100Mss_bobN1100CP0039.txt	185.88	-29.00	2.04	0.85	38460.00	36.01	1.350135e+05	1.179891e+00	6.262162e+00	-8.84	-24.785817	4444	2.407e-03
135kHz_100dA_100Mss_bobN1100CP0040.txt	186.37	-28.57	0.99	0.41	38460.00	36.11	1.350135e+05	1.177934e+00	6.232430e+00	-21.31	-59.878765	4444	2.422e-03
135kHz_100dA_100Mss_bobN1100CP0041.txt	186.87	-28.12	1.70	0.74	38460.00	34.96	1.350135e+05	1.152531e+00	6.256045e+00	-11.15	-31.999787	4444	2.309e-03
135kHz_100dA_100Mss_bobN1100CP0042.txt	187.39	-27.69	1.55	0.69	38460.00	35.83	1.350135e+05	1.182955e+00	6.257453e+00	-10.85	-30.338949	4444	2.262e-03
135kHz_100dA_100Mss_bobN1100CP0043.txt	187.9	-27.28	0.62	0.26	38460.00	36.23	1.350135e+05	1.165193e+00	6.220915e+00	-25.85	-73.497599	4444	2.381e-03
135kHz_100dA_100Mss_bobN1100CP0044.txt	188.39	-26.97	2.12	0.92	38460.00	34.98	1.350439e+05	1.153139e+00	6.264030e+00	-7.88	-22.582498	4443	2.344e-03
135kHz_100dA_100Mss_bobN1100CP0045.txt	188.9	-26.66	1.55	0.64	38460.00	37.64	1.350135e+05	1.232420e+00	6.255648e+00	-12.10	-32.468102	4444	2.428e-03
135kHz_100dA_100Mss_bobN1100CP0046.txt	189.4	-26.44	1.61	0.67	38460.00	35.50	1.350135e+05	1.167212e+00	6.252841e+00	-12.63	-35.779628	4444	2.401e-03
135kHz_100dA_100Mss_bobN1100CP0047.txt	189.91	-26.24	1.44	0.65	38460.00	33.57	1.350135e+05	1.092915e+00	6.242382e+00	-15.89	-48.124266	4444	2.233e-03
135kHz_100dA_100Mss_bobN1100CP0048.txt	190.42	-25.99	1.79	0.80	38460.00	31.81	1.350135e+05	1.051265e+00	6.256231e+00	-10.10	-31.780513	4444	2.260e-03
135kHz_100dA_100Mss_bobN1100CP0049.txt	190.93	-25.73	2.08	0.92	38460.00	33.58	1.350135e+05	1.113372e+00	6.275479e+00	-3.06	-9.084111	4444	2.277e-03
135kHz_100dA_100Mss_bobN1100CP0050.txt	191.44	-25.39	2.27	1.01	38460.00	32.16	1.350135e+05	1.072563e+00	6.272587e+00	-4.05	-12.493936	4444	2.271e-03
135kHz_100dA_100Mss_bobN1100CP0051.txt	191.96	-25.03	2.38	0.99	38460.00	37.06	1.350135e+05	1.230843e+00	6.279452e+00	-1.64	-4.400200	4444	2.433e-03
135kHz_100dA_100Mss_bobN1100CP0052.txt	192.47	-24.72	2.96	1.25	38460.00	34.08	1.350135e+05	1.161738e+00	6.294320e+00	4.61	13.125815	4444	2.391e-03
135kHz_100dA_100Mss_bobN1100CP0053.txt	192.97	-24.42	1.66	0.73	38460.00	33.71	1.350135e+05	1.119540e+00	6.263306e+00	-7.93	-23.436293	4444	2.283e-03
135kHz_100dA_100Mss_bobN1100CP0054.txt	193.47	-24.12	2.94	1.24	38460.00	34.26	1.350135e+05	1.155534e+00	6.292959e+00	4.03	11.520989	4444	2.393e-03
135kHz_100dA_100Mss_bobN1100CP0055.txt	193.98	-23.81	2.72	1.20	38460.00	32.52	1.350135e+05	1.108378e+00	6.294653e+00	4.53	13.518502	4444	2.292e-03
135kHz_100dA_100Mss_bobN1100CP0056.txt	194.5	-23.55	2.29	1.05	38460.00	31.90	1.350135e+05	1.087713e+00	6.297076e+00	5.39	16.374162	4444	2.194e-03
135kHz_100dA_100Mss_bobN1100CP0057.txt	195.51	-23.05	2.10	0.98	38460.00	30.22	1.350135e+05	1.030406e+00	6.300893e+00	6.50	20.875318	4444	2.153e-03
135kHz_100dA_100Mss_bobN1100CP0058.txt	196.02	-22.79	2.44	1.04	38460.00	35.70	1.350135e+05	1.210117e+00	6.288753e+00	2.40	6.562794	4444	2.373e-03
135kHz_100dA_100Mss_bobN1100CP0059.txt	196.53	-22.54	1.40	0.59	38460.00	36.41	1.350135e+05	1.214017e+00	6.267620e+00	-6.74	-18.348850	4444	2.387e-03
135kHz_100dA_100Mss_bobN1100CP0060.txt	197.05	-22.27	1.89	0.79	38460.00	35.85	1.350135e+05	1.202236e+00	6.273120e+00	-4.31	-11.864785	4444	2.406e-03
135kHz_100dA_100Mss_bobN1100CP0061.txt	197.55	-22.02	0.94	0.40	38460.00	34.23	1.350135e+05	1.163545e+00	6.264718e+00	-7.66	-21.770857	4444	2.337e-03
135kHz_100dA_100Mss_bobN1100CP0062.txt	198.06	-21.78	2.59	1.12	38460.00	38.19	1.350439e+05	1.275718e+00	6.299969e+00	7.63	19.785181	4443	2.335e-03
135kHz_100dA_100Mss_bobN1100CP0063.txt	198.58	-21.57	2.78	1.11	38460.00	38.65	1.350135e+05	1.295323e+00	6.301469e+00	8.44	21.555004	4444	2.508e-03
135kHz_100dA_100Mss_bobN1100CP0064.txt	199.09	-21.35	2.97	1.24	38460.00	36.87	1.350135e+05	1.242071e+00	6.298356e+00	6.72	17.883824	4444	2.419e-03
135kHz_100dA_100Mss_bobN1100CP0065.txt	199.68	-21.06	1.78	0.72	38460.00	36.88	1.350135e+05	1.242912e+00	6.284012e+00	0.37	0.974819	4444	2.476e-03
135kHz_100dA_100Mss_bobN1100CP0066.txt	200.19	-20.82	1.97	0.78	38460.00	39.50	1.350135e+05	1.316169e+00	6.280867e+00	-1.09	-2.732394	4444	2.516e-03
135kHz_100dA_100Mss_bobN1100CP0067.txt	200.7	-20.62	0.71	0.30	38460.00	35.12	1.350135e+05	1.187001e+00	6.261548e+00	-9.16	-25.509722	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0068.txt	201.21	-20.42	1.73	0.70	38460.00	39.71	1.350135e+05	1.313960e+00	6.274558e+00	-4.04	-10.169661	4444	2.486e-03
135kHz_100dA_100Mss_bobN1100CP0069.txt	201.72	-20.21	1.70	0.70	38460.00	37.53	1.350135e+05	1.240776e+00	6.270278e+00	-5.71	-15.215601	4444	2.456e-03
135kHz_100dA_100Mss_bobN1100CP0070.txt	202.24	-20.00	1.91	0.78	38460.00	40.71	1.350135e+05	1.337682e+00	6.270747e+00	-5.93	-14.662487	4444	2.487e-03
135kHz_100dA_100Mss_bobN1100CP0071.txt	202.75	-19.80	1.87	0.76	38460.00	38.47	1.350135e+05	1.288976e+00	6.278304e+00	-2.24	-5.753995	4444	2.466e-03
135kHz_100dA_100Mss_bobN1100CP0072.txt	203.26	-19.60	2.75	1.08	38460.00	41.56	1.350135e+05	1.387189e+00	6.299519e+00	8.08	19.255381	4444	2.572e-03
135kHz_100dA_100Mss_bobN1100CP0073.txt	203.76	-19.40	0.93	0.39	38460.00	39.16	1.350135e+05	1.287602e+00	6.255307e+00	-12.80	-32.870480	4444	2.416e-03
135kHz_100dA_100Mss_bobN1100CP0074.txt	204.27	-19.19	2.84	1.16	38460.00	38.26	1.350135e+05	1.284985e+00	6.308614e+00	11.65	29.981414	4444	2.451e-03
135kHz_100dA_100Mss_bobN1100CP0075.txt	204.77	-18.99	2.40	0.95	38460.00	39.39	1.350135e+05	1.319045e+00	6.289469e+00	2.96	7.407289	4444	2.538e-03
135kHz_100dA_100Mss_bobN1100CP0076.txt	205.83	-18.57	1.42	0.57	38460.00	41.58	1.350439e+05	1.360543e+00	6.266635e+00	-8.03	-19.510914	4443	2.506e-03
135kHz_100dA_100Mss_bobN1100CP0077.txt	206.34	-18.40	0.86	0.35	38460.00	38.71	1.350135e+05	1.284732e+00	6.274914e+00	-3.79	-9.750075	4444	2.444e-03
135kHz_100dA_100Mss_bobN1100CP0078.txt	206.86	-18.24	2.05	0.84	38460.00	39.01	1.350439e+05	1.303937e+00	6.281571e+00	-0.75	-1.902586	4443	2.446e-03
135kHz_100dA_100Mss_bobN1100CP0079.txt	207.36	-18.06	2.14	0.86	38460.00	40.17	1.350135e+05	1.336859e+00	6.282709e+00	-0.23	-0.561983	4444	2.507e-03
135kHz_100dA_100Mss_bobN1100CP0080.txt	207.87	-17.85	2.03	0.81	38460.00	39.74	1.350135e+05	1.338125e+00	6.285065e+00	0.90	2.215188	4444	2.505e-03
135kHz_100dA_100Mss_bobN1100CP0081.txt	208.4	-17.64	2.24	0.91	38460.00	41.78	1.350439e+05	1.370553e+00	6.298169e+00	7.32	17.662519	4443	2.465e-03
135kHz_100dA_100Mss_bobN1100CP0082.txt	208.91	-17.44	1.98	0.76	38460.00	43.84	1.350135e+05	1.434542e+00	6.279133e+00	-2.07	-4.776664	4444	2.609e-03
135kHz_100dA_100Mss_bobN1100CP0083.txt	209.42	-17.27	1.31	0.51	38460.00	41.61	1.350439e+05	1.363957e+00	6.260695e+00	-10.94	-26.514809	4443	2.584e-03
135kHz_100dA_100Mss_bobN1100CP0084.txt	209.93	-17.12	1.82	0.71	38460.00	42.25	1.350135e+05	1.409037e+00	6.272846e+00	-5.19	-12.187920	4444	2.581e-03
135kHz_100dA_100Mss_bobN1100CP0085.txt	210.44	-16.84	2.27	0.87	38460.00	42.39	1.350135e+05	1.406830e+00	6.284890e+00	0.85	2.009045	4444	2.619e-03
135kHz_100dA_100Mss_bobN1100CP0086.txt	210.97	-16.52	1.17	0.46	38460.00	43.20	1.350439e+05	1.415240e+00	6.268014e+00	-7.66	-17.884324	4443	2.559e-03
135kHz_100dA_100Mss_bobN1100CP0087.txt	211.48	-16.36	0.93	0.37	38460.00	40.82	1.350135e+05	1.348261e+00	6.264432e+00	-9.01	-22.107967	4444	2.488e-03
135kHz_100dA_100Mss_bobN1100CP0088.txt	211.99	-16.20	1.34	0.51	38460.00	43.75	1.350135e+05	1.444863e+00	6.263709e+00	-10.03	-22.960836	4444	2.638e-03
135kHz_100dA_100Mss_bobN1100CP0089.txt	212.51	-16.05	2.85	1.11	38460.00	42.77	1.350439e+05	1.414498e+00	6.293544e+00	5.23	12.211245	4443	2.585e-03
135kHz_100dA_100Mss_bobN1100CP0090.txt	213.04	-15.89	1.77	0.70	38460.00	41.90	1.350135e+05	1.373030e+00	6.268688e+00	-7.10	-17.089894	4444	2.542e-03
135kHz_100dA_100Mss_bobN1100CP0091.txt	213.53	-15.74	1.21	0.46	38460.00	42.98	1.350135e+05	1.423553e+00	6.270258e+00	-6.56	-15.238886	4444	2.623e-03
135kHz_100dA_100Mss_bobN1100CP0092.txt	214.04	-15.59	0.66	0.25	38460.00	45.01	1.350439e+05	1.467308e+00	6.252216e+00	-16.20	-36.516080	4443	2.606e-03
135kHz_100dA_100Mss_bobN1100CP0093.txt	214.56	-15.43	0.11	0.04	38460.00	46.55	1.350135e+05	1.515784e+00	6.249836e+00	-18.02	-39.324560	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0094.txt	215.06	-15.28	0.78	0.30	38460.00	44.90	1.350439e+05	1.471503e+00	6.259877e+00	-12.23	-27.479722	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0095.txt	216.05	-14.99	0.28	0.10	38460.00	45.87	1.350439e+05	1.496359e+00	6.250319e+00	-17.53	-38.756665	4443	2.703e-03
135kHz_100dA_100Mss_bobN1100CP0096.txt	216.57	-14.89	0.64	0.24	38460.00	45.97	1.350439e+05	1.498386e+00	6.252882e+00	-16.19	-35.730879	4443	2.633e-03
135kHz_100dA_100Mss_bobN1100CP0097.txt	217.09	-14.77	0.71	0.27	38460.00	47.36	1.350439e+05	1.523131e+00	6.217298e+00	-35.76	-77.778448	4443	2.653e-03
135kHz_100dA_100Mss_bobN1100CP0098.txt	217.62	-14.61	0.10	0.04	38460.00	46.74	1.350135e+05	1.520497e+00	6.253410e+00	-16.14	-35.107770	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0099.txt	218.12	-14.48	0.30	0.11	38460.00	44.61	1.350135e+05	1.451918e+00	6.244321e+00	-20.11	-45.835119	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0100.txt	218.66	-14.37	0.76	0.29	38460.00	44.21	1.350135e+05	1.434968e+00	6.227541e+00	-28.45	-65.659236	4444	2.602e-03
135kHz_100dA_100Mss_bobN1100CP0101.txt	219.17	-14.25	0.41	0.15	38460.00	48.59	1.350135e+05	1.563899e+00	6.233841e+00	-27.50	-58.211880	4444	2.680e-03
135kHz_100dA_100Mss_bobN1100CP0102.txt	219.67	-14.10	0.69	0.26	38460.00	46.75	1.350135e+05	1.526384e+00	6.239971e+00	-23.51	-50.971359	4444	2.658e-03
135kHz_100dA_100Mss_bobN1100CP0103.txt	220.18	-13.96	1.12	0.42	38460.00	46.03	1.350439e+05	1.495798e+00	6.216908e+00	-35.33	-78.239174	4443	2.620e-03
135kHz_100dA_100Mss_bobN1100CP0104.txt	220.69	-13.86	1.47	0.55	38460.00	46.52	1.350135e+05	1.507587e+00	6.214574e+00	-36.85	-81.002783	4444	2.652e-03
135kHz_100dA_100Mss_bobN1100CP0105.txt	221.21	-13.74	1.22	0.46	38460.00	45.88	1.350135e+05	1.489168e+00	6.220317e+00	-33.36	-74.204333	4444	2.620e-03
135kHz_100dA_100Mss_bobN1100CP0106.txt	221.72	-13.58	0.54	0.20	38460.00	45.15	1.350135e+05	1.485218e+00	6.244066e+00	-20.71	-46.136561	4444	2.621e-03
135kHz_100dA_100Mss_bobN1100CP0107.txt	222.22	-13.46	1.25	0.48	38460.00	46.37	1.350135e+05	1.501966e+00	6.221522e+00	-33.00	-72.779169	4444	2.578e-03
135kHz_100dA_100Mss_bobN1100CP0108.txt	222.72	-13.36	1.05	0.40	38460.00	46.88	1.350135e+05	1.516309e+00	6.235436e+00	-25.80	-56.326978	4444	2.613e-03
135kHz_100dA_100Mss_bobN1100CP0109.txt	223.22	-13.26	1.90	0.72	38460.00	45.57	1.350135e+05	1.473052e+00	6.206102e+00	-40.44	-91.042553	4444	2.621e-03
135kHz_100dA_100Mss_bobN1100CP0110.txt	223.71	-13.16	1.14	0.43	38460.00	47.53	1.350135e+05	1.537911e+00	6.224872e+00	-31.95	-68.813886	4444	2.627e-03
135kHz_100dA_100Mss_bobN1100CP0111.txt	224.3	-13.01	1.08	0.40	38460.00	48.07	1.350439e+05	1.560820e+00	6.234875e+00	-26.88	-56.991238	4443	2.673e-03
135kHz_100dA_100Mss_bobN1100CP0112.txt	224.79	-12.86	0.44	0.17	38460.00	46.36	1.350439e+05	1.517018e+00	6.242713e+00	-21.89	-47.733569	4443	2.616e-03
135kHz_100dA_100Mss_bobN1100CP0113.txt	225.3	-12.74	0.98	0.36	38460.00	47.39	1.350135e+05	1.556885e+00	6.233211e+00	-27.73	-58.956815	4444	2.711e-03
135kHz_100dA_100Mss_bobN1100CP0114.txt	226.3	-12.54	1.36	0.48	38460.00	53.63	1.350135e+05	1.710938e+00	6.223716e+00	-36.25	-70.184489	4444	2.846e-03
135kHz_100dA_100Mss_bobN1100CP0115.txt	226.85	-12.43	1.58	0.57	38460.00	51.86	1.350135e+05	1.674325e+00	6.223450e+00	-35.64	-70.497283	4444	2.748e-03
135kHz_100dA_100Mss_bobN1100CP0116.txt	227.4	-12.36	1.90	0.72	38460.00	47.77	1.350135e+05	1.558200e+00	6.217433e+00	-36.50	-77.617777	4444	2.615e-03
135kHz_100dA_100Mss_bobN1100CP0117.txt	227.95	-12.31	2.83	1.05	38460.00	50.56	1.350135e+05	1.619083e+00	6.206837e+00	-44.03	-90.169475	4444	2.673e-03
135kHz_100dA_100Mss_bobN1100CP0118.txt	228.47	-12.21	2.41	0.87	38460.00	51.42	1.350135e+05	1.654191e+00	6.211036e+00	-42.51	-85.193622	4444	2.746e-03
135kHz_100dA_100Mss_bobN1100CP0119.txt	228.98	-12.10	2.43	0.91	38460.00	48.01	1.350135e+05	1.558239e+00	6.217114e+00	-36.68	-77.995247	4444	2.656e-03
135kHz_100dA_100Mss_bobN1100CP0120.txt	229.56	-11.99	1.98	0.74	38460.00	48.45	1.350135e+05	1.568427e+00	6.218180e+00	-36.32	-76.732589	4444	2.646e-03
135kHz_100dA_100Mss_bobN1100CP0121.txt	230.17	-11.87	1.56	0.58	38460.00	48.37	1.350135e+05	1.563084e+00	6.228783e+00	-30.30	-64.189715	4444	2.655e-03
135kHz_100dA_100Mss_bobN1100CP0122.txt	230.71	-11.76	2.03	0.78	38460.00	49.31	1.350135e+05	1.586305e+00	6.207368e+00	-42.84	-89.542185	4444	2.575e-03
135kHz_100dA_100Mss_bobN1100CP0123.txt	231.35	-11.60	3.18	1.15	38460.00	52.42	1.350135e+05	1.684473e+00	6.209719e+00	-44.08	-86.755134	4444	2.740e-03
135kHz_100dA_100Mss_bobN1100CP0124.txt	232.12	-11.39	2.30	0.83	38460.00	51.92	1.350135e+05	1.672343e+00	6.221369e+00	-36.83	-72.958553	4444	2.741e-03
135kHz_100dA_100Mss_bobN1100CP0125.txt	232.67	-11.33	3.21	1.19	38460.00	48.80	1.350135e+05	1.573703e+00	6.195038e+00	-49.39	-104.174061	4444	2.658e-03
135kHz_100dA_100Mss_bobN1100CP0126.txt	233.18	-11.25	2.95	1.06	38460.00	49.38	1.350135e+05	1.592603e+00	6.202326e+00	-45.86	-95.521498	4444	2.751e-03
135kHz_100dA_100Mss_bobN1100CP0127.txt	233.69	-11.09	2.15	0.77	38460.00	53.03	1.350135e+05	1.702102e+00	6.213218e+00	-42.42	-82.608598	4444	2.765e-03
135kHz_100dA_100Mss_bobN1100CP0128.txt	234.19	-10.96	2.25	0.83	38460.00	47.98	1.350439e+05	1.563516e+00	6.221517e+00	-34.36	-72.783702	4443	2.676e-03
135kHz_100dA_100Mss_bobN1100CP0129.txt	234.71	-10.86	2.58	0.92	38460.00	51.68	1.350135e+05	1.671079e+00	6.215232e+00	-40.45	-80.224438	4444	2.786e-03
135kHz_100dA_100Mss_bobN1100CP0130.txt	235.22	-10.78	2.36	0.86	38460.00	53.64	1.350135e+05	1.716668e+00	6.214375e+00	-42.08	-81.238772	4444	2.726e-03
135kHz_100dA_100Mss_bobN1100CP0131.txt	235.74	-10.73	2.83	1.03	38460.00	49.17	1.350439e+05	1.597569e+00	6.204825e+00	-44.59	-92.556956	4443	2.706e-03
135kHz_100dA_100Mss_bobN1100CP0132.txt	236.26	-10.62	2.31	0.82	38460.00	52.61	1.350135e+05	1.691008e+00	6.223978e+00	-35.67	-69.872445	4444	2.785e-03
135kHz_100dA_100Mss_bobN1100CP0133.txt	237.29	-10.34	1.80	0.62	38460.00	53.79	1.350135e+05	1.740634e+00	6.228858e+00	-33.70	-64.101332	4444	2.877e-03
135kHz_100dA_100Mss_bobN1100CP0134.txt	237.81	-10.24	3.15	1.14	38460.00	50.44	1.350135e+05	1.634390e+00	6.207418e+00	-44.11	-89.483048	4444	2.731e-03
135kHz_100dA_100Mss_bobN1100CP0135.txt	238.31	-10.17	1.93	0.69	38460.00	52.07	1.350135e+05	1.684791e+00	6.221776e+00	-36.86	-72.477835	4444	2.786e-03
135kHz_100dA_100Mss_bobN1100CP0136.txt	238.93	-10.11	2.32	0.85	38460.00	49.24	1.350135e+05	1.590461e+00	6.207261e+00	-43.01	-89.669408	4444	2.727e-03
135kHz_100dA_100Mss_bobN1100CP0137.txt	239.44	-9.97	3.29	1.23	38460.00	48.72	1.350135e+05	1.566035e+00	6.186195e+00	-54.07	-114.689266	4444	2.639e-03
135kHz_100dA_100Mss_bobN1100CP0138.txt	239.93	-9.82	2.12	0.74	38460.00	52.69	1.350439e+05	1.703934e+00	6.215809e+00	-40.91	-79.540139	4443	2.828e-03
135kHz_100dA_100Mss_bobN1100CP0139.txt	240.47	-9.75	2.33	0.82	38460.00	52.20	1.350135e+05	1.684908e+00	6.220922e+00	-37.38	-73.488932	4444	2.837e-03
135kHz_100dA_100Mss_bobN1100CP0140.txt	240.99	-9.70	2.81	1.00	38460.00	55.75	1.350135e+05	1.771659e+00	6.209062e+00	-46.77	-87.534616	4444	2.781e-03
135kHz_100dA_100Mss_bobN1100CP0141.txt	241.52	-9.60	2.18	0.72	38460.00	56.34	1.350439e+05	1.808097e+00	6.224831e+00	-37.60	-68.863110	4443	2.979e-03
135kHz_100dA_100Mss_bobN1100CP0142.txt	242.05	-9.49	2.81	0.99	38460.00	51.93	1.350439e+05	1.675689e+00	6.207178e+00	-45.37	-89.765826	4443	2.793e-03
135kHz_100dA_100Mss_bobN1100CP0143.txt	242.58	-9.38	3.97	1.36	38460.00	56.09	1.350135e+05	1.789067e+00	6.194990e+00	-56.18	-104.231701	4444	2.882e-03
