# 251113_12:39:53.435187
t	CH1	CH2
0.000000e+00	-1.683023e-05	-3.423577e+00
1.000000e-08	-6.381176e-03	-3.443104e+00
2.000000e-08	8.444995e-04	-3.465204e+00
3.000000e-08	-5.353233e-03	-3.507263e+00
4.000000e-08	-1.889086e-04	-3.535858e+00
5.000000e-08	-5.606395e-03	-3.567894e+00
6.000000e-08	-1.208743e-03	-3.579949e+00
7.000000e-08	-5.088352e-03	-3.559423e+00
8.000000e-08	-5.572830e-04	-3.599975e+00
9.000000e-08	-4.679478e-03	-3.591499e+00
1.000000e-07	-2.026215e-03	-3.621053e+00
1.100000e-07	-4.693556e-03	-3.661504e+00
1.200000e-07	-1.522342e-03	-3.611600e+00
1.300000e-07	-2.943894e-03	-3.654711e+00
1.400000e-07	-2.251248e-03	-3.707788e+00
1.500000e-07	-2.727458e-03	-3.707788e+00
1.600000e-07	-1.583186e-03	-3.770018e+00
1.700000e-07	-1.836258e-03	-3.791521e+00
1.800000e-07	-3.800325e-03	-3.875084e+00
1.900000e-07	-4.163177e-03	-3.866707e+00
2.000000e-07	-4.428067e-03	-3.916289e+00
2.100000e-07	-1.161300e-03	-3.917845e+00
2.200000e-07	-3.589812e-03	-3.968396e+00
2.300000e-07	-2.591143e-03	-3.968925e+00
2.400000e-07	-4.004336e-03	-3.968947e+00
2.500000e-07	-7.434111e-04	-3.980000e+00
2.600000e-07	-3.945364e-03	-3.991475e+00
2.700000e-07	-2.783367e-03	-4.020100e+00
2.800000e-07	-4.946131e-03	-3.980554e+00
2.900000e-07	-9.457970e-04	-4.053625e+00
3.000000e-07	-3.237259e-03	-4.042584e+00
3.100000e-07	-1.232322e-03	-4.043232e+00
3.200000e-07	-4.802705e-03	-4.075281e+00
3.300000e-07	-1.804184e-03	-4.104760e+00
3.400000e-07	-3.810852e-03	-4.156192e+00
3.500000e-07	-2.097018e-03	-4.106915e+00
3.600000e-07	-5.077908e-03	-4.167815e+00
3.700000e-07	-1.917260e-03	-4.166994e+00
3.800000e-07	-2.999994e-03	-4.171466e+00
3.900000e-07	-1.000069e-03	-4.179475e+00
4.000000e-07	-3.635368e-03	-4.170951e+00
4.100000e-07	-3.576815e-03	-4.220549e+00
4.200000e-07	-3.487861e-03	-4.191549e+00
4.300000e-07	-2.334862e-03	-4.242658e+00
4.400000e-07	-3.977016e-03	-4.282083e+00
4.500000e-07	-2.831045e-03	-4.263657e+00
4.600000e-07	-2.450996e-03	-4.214682e+00
4.700000e-07	-2.118782e-03	-4.315731e+00
4.800000e-07	-3.338758e-03	-4.295236e+00
4.900000e-07	-4.192993e-03	-4.305819e+00
5.000000e-07	-3.266004e-03	-4.307317e+00
5.100000e-07	-2.510968e-03	-4.338338e+00
5.200000e-07	-3.667689e-03	-4.357421e+00
5.300000e-07	-3.589478e-03	-4.337366e+00
5.400000e-07	-3.071680e-03	-4.368920e+00
5.500000e-07	-1.861307e-03	-4.348891e+00
5.600000e-07	-2.880255e-03	-4.359445e+00
5.700000e-07	-4.766624e-03	-4.359449e+00
5.800000e-07	-3.407780e-03	-4.389446e+00
5.900000e-07	-3.072609e-03	-4.369474e+00
6.000000e-07	-1.620145e-03	-4.348998e+00
6.100000e-07	-3.466649e-03	-4.389999e+00
6.200000e-07	-2.601241e-03	-4.390050e+00
6.300000e-07	-2.076501e-03	-4.401001e+00
6.400000e-07	-1.892674e-03	-4.390500e+00
6.500000e-07	-4.527932e-03	-4.390525e+00
6.600000e-07	-5.025825e-03	-4.410550e+00
6.700000e-07	-3.901448e-03	-4.401125e+00
6.800000e-07	-1.835598e-03	-4.400574e+00
6.900000e-07	-2.811080e-03	-4.420525e+00
7.000000e-07	-2.887351e-03	-4.432050e+00
7.100000e-07	-2.604218e-03	-4.410550e+00
7.200000e-07	-2.545666e-03	-4.410077e+00
7.300000e-07	-2.570196e-03	-4.422578e+00
7.400000e-07	-5.006911e-03	-4.400550e+00
7.500000e-07	-3.498103e-03	-4.421628e+00
7.600000e-07	-2.479049e-03	-4.430602e+00
7.700000e-07	-2.466524e-03	-4.420027e+00
7.800000e-07	-2.893776e-03	-4.413081e+00
7.900000e-07	-2.652541e-03	-4.440128e+00
8.000000e-07	-2.158360e-03	-4.433581e+00
8.100000e-07	-3.058409e-03	-4.412058e+00
8.200000e-07	-2.715182e-03	-4.422603e+00
8.300000e-07	-3.367898e-03	-4.414526e+00
8.400000e-07	-2.581050e-03	-4.411650e+00
8.500000e-07	-2.461948e-03	-4.431553e+00
8.600000e-07	-2.555206e-03	-4.433104e+00
8.700000e-07	-4.038670e-03	-4.411079e+00
8.800000e-07	-2.749540e-03	-4.430553e+00
8.900000e-07	-2.724521e-03	-4.431053e+00
9.000000e-07	-3.318262e-03	-4.421105e+00
9.100000e-07	-3.030762e-03	-4.421603e+00
9.200000e-07	-2.373875e-03	-4.412030e+00
9.300000e-07	-2.439582e-03	-4.410050e+00
9.400000e-07	-3.067649e-03	-4.421078e+00
9.500000e-07	-3.642962e-03	-4.391053e+00
9.600000e-07	-3.337839e-03	-4.410576e+00
9.700000e-07	-2.622549e-03	-4.431605e+00
9.800000e-07	-3.410560e-03	-4.390000e+00
9.900000e-07	-3.223923e-03	-4.400999e+00
1.000000e-06	-2.434606e-03	-4.390479e+00
1.010000e-06	-2.499815e-03	-4.410000e+00
1.020000e-06	-3.875324e-03	-4.380975e+00
1.030000e-06	-3.722365e-03	-4.399476e+00
1.040000e-06	-3.213719e-03	-4.379523e+00
1.050000e-06	-2.634424e-03	-4.379974e+00
1.060000e-06	-3.329363e-03	-4.379925e+00
1.070000e-06	-3.642119e-03	-4.379446e+00
1.080000e-06	-2.531686e-03	-4.387375e+00
1.090000e-06	-1.529511e-03	-4.348923e+00
1.100000e-06	-2.550076e-03	-4.359899e+00
1.110000e-06	-4.044035e-03	-4.348397e+00
1.120000e-06	-3.621468e-03	-4.327399e+00
1.130000e-06	-2.235116e-03	-4.306870e+00
1.140000e-06	-2.354093e-03	-4.315469e+00
1.150000e-06	-3.140831e-03	-4.317787e+00
1.160000e-06	-3.336384e-03	-4.345813e+00
1.170000e-06	-2.034849e-03	-4.294738e+00
1.180000e-06	-2.059368e-03	-4.273709e+00
1.190000e-06	-4.235378e-03	-4.273161e+00
1.200000e-06	-4.216394e-03	-4.256703e+00
1.210000e-06	-2.645895e-03	-4.253231e+00
1.220000e-06	-1.769399e-03	-4.232133e+00
1.230000e-06	-2.174037e-03	-4.200503e+00
1.240000e-06	-3.152848e-03	-4.219052e+00
1.250000e-06	-2.429044e-03	-4.171579e+00
1.260000e-06	-2.126327e-03	-4.200499e+00
1.270000e-06	-2.682404e-03	-4.166025e+00
1.280000e-06	-3.876897e-03	-4.150000e+00
1.290000e-06	-3.160115e-03	-4.148372e+00
1.300000e-06	-2.343319e-03	-4.107841e+00
1.310000e-06	-2.184055e-03	-4.115818e+00
1.320000e-06	-3.867113e-03	-4.113267e+00
1.330000e-06	-2.957116e-03	-4.074188e+00
1.340000e-06	-2.648493e-03	-4.053663e+00
1.350000e-06	-1.942572e-03	-4.040235e+00
1.360000e-06	-3.959804e-03	-4.002579e+00
1.370000e-06	-3.538643e-03	-3.991126e+00
1.380000e-06	-3.271926e-03	-4.011076e+00
1.390000e-06	-2.263748e-03	-3.998001e+00
1.400000e-06	-2.939029e-03	-4.000001e+00
1.410000e-06	-3.361327e-03	-3.999474e+00
1.420000e-06	-2.961838e-03	-3.968950e+00
1.430000e-06	-2.038366e-03	-3.968896e+00
1.440000e-06	-2.416570e-03	-3.948371e+00
1.450000e-06	-3.842399e-03	-3.966867e+00
1.460000e-06	-3.381108e-03	-3.885922e+00
1.470000e-06	-2.963078e-03	-3.835182e+00
1.480000e-06	-2.138559e-03	-3.823084e+00
1.490000e-06	-3.946347e-03	-3.770383e+00
1.500000e-06	-3.069918e-03	-3.759974e+00
1.510000e-06	-3.548654e-03	-3.775892e+00
1.520000e-06	-2.765093e-03	-3.684342e+00
1.530000e-06	-2.779880e-03	-3.654761e+00
1.540000e-06	-4.642381e-03	-3.632612e+00
1.550000e-06	-2.851358e-03	-3.621558e+00
1.560000e-06	-4.262646e-03	-3.601554e+00
1.570000e-06	-2.146167e-03	-3.600526e+00
1.580000e-06	-3.091174e-03	-3.608026e+00
1.590000e-06	-1.246155e-03	-3.548925e+00
1.600000e-06	-1.968129e-03	-3.568949e+00
1.610000e-06	-2.523396e-03	-3.547871e+00
1.620000e-06	-4.426720e-03	-3.516292e+00
1.630000e-06	-5.432146e-03	-3.505161e+00
1.640000e-06	-4.857396e-03	-3.443638e+00
1.650000e-06	-4.551314e-03	-3.452136e+00
1.660000e-06	-3.156942e-03	-3.421605e+00
1.670000e-06	-1.604408e-03	-3.399505e+00
1.680000e-06	-7.073809e-04	-3.339874e+00
1.690000e-06	-3.063655e-03	-3.358925e+00
1.700000e-06	-3.157443e-03	-3.337821e+00
1.710000e-06	-4.664905e-03	-3.314214e+00
1.720000e-06	-4.136105e-03	-3.284662e+00
1.730000e-06	-6.040399e-03	-3.230683e+00
1.740000e-06	-3.323200e-03	-3.231054e+00
1.750000e-06	-2.723962e-03	-3.231051e+00
1.760000e-06	-3.039074e-04	-3.189576e+00
1.770000e-06	-2.714732e-03	-3.199924e+00
1.780000e-06	-2.589878e-03	-3.127446e+00
1.790000e-06	-4.561205e-03	-3.106342e+00
1.800000e-06	-3.377143e-03	-3.064686e+00
1.810000e-06	-5.960921e-03	-3.013204e+00
1.820000e-06	-3.530923e-03	-2.980003e+00
1.830000e-06	-3.526158e-03	-2.937897e+00
1.840000e-06	-7.469585e-04	-2.904343e+00
1.850000e-06	-2.613641e-03	-2.852613e+00
1.860000e-06	-2.930205e-03	-2.842106e+00
1.870000e-06	-4.210229e-03	-2.811054e+00
1.880000e-06	-3.384408e-03	-2.799501e+00
1.890000e-06	-5.096667e-03	-2.767949e+00
1.900000e-06	-4.608672e-03	-2.757372e+00
1.910000e-06	-3.542460e-03	-2.728395e+00
1.920000e-06	-1.921147e-03	-2.724314e+00
1.930000e-06	-1.649055e-03	-2.694213e+00
1.940000e-06	-3.112170e-03	-2.682554e+00
1.950000e-06	-3.715759e-03	-2.579050e+00
1.960000e-06	-3.697037e-03	-2.618448e+00
1.970000e-06	-3.709418e-03	-2.556470e+00
1.980000e-06	-4.643980e-03	-2.446341e+00
1.990000e-06	-4.195953e-03	-2.484738e+00
2.000000e-06	-3.262184e-03	-2.450160e+00
2.010000e-06	-2.733624e-03	-2.421526e+00
2.020000e-06	-3.198144e-03	-2.398525e+00
2.030000e-06	-3.496706e-03	-2.389026e+00
2.040000e-06	-4.005508e-03	-2.379425e+00
2.050000e-06	-3.199755e-03	-2.358822e+00
2.060000e-06	-3.895181e-03	-2.316296e+00
2.070000e-06	-4.243602e-03	-2.243737e+00
2.080000e-06	-3.798298e-03	-2.191110e+00
2.090000e-06	-2.203173e-03	-2.147799e+00
2.100000e-06	-3.387939e-03	-2.133763e+00
2.110000e-06	-3.925495e-03	-2.051693e+00
2.120000e-06	-4.682040e-03	-2.052103e+00
2.130000e-06	-3.074016e-03	-2.030030e+00
2.140000e-06	-3.050968e-03	-1.969975e+00
2.150000e-06	-4.035153e-03	-1.977425e+00
2.160000e-06	-3.899686e-03	-1.947393e+00
2.170000e-06	-3.396735e-03	-1.914342e+00
2.180000e-06	-3.907223e-03	-1.892609e+00
2.190000e-06	-4.303501e-03	-1.830607e+00
2.200000e-06	-4.536558e-03	-1.809979e+00
2.210000e-06	-3.304793e-03	-1.748351e+00
2.220000e-06	-2.759563e-03	-1.747894e+00
2.230000e-06	-3.585358e-03	-1.737368e+00
2.240000e-06	-4.289374e-03	-1.673208e+00
2.250000e-06	-4.128307e-03	-1.612058e+00
2.260000e-06	-4.724540e-03	-1.631129e+00
2.270000e-06	-5.403786e-03	-1.579929e+00
2.280000e-06	-4.897181e-03	-1.569971e+00
2.290000e-06	-4.429818e-03	-1.485788e+00
2.300000e-06	-2.816034e-03	-1.463288e+00
2.310000e-06	-3.674775e-03	-1.409984e+00
2.320000e-06	-3.286527e-03	-1.355953e+00
2.330000e-06	-4.624156e-03	-1.294688e+00
2.340000e-06	-4.561328e-03	-1.283610e+00
2.350000e-06	-5.400350e-03	-1.190008e+00
2.360000e-06	-4.115682e-03	-1.199550e+00
2.370000e-06	-4.465408e-03	-1.188850e+00
2.380000e-06	-3.004602e-03	-1.147341e+00
2.390000e-06	-3.587304e-03	-1.064659e+00
2.400000e-06	-3.326029e-03	-1.063109e+00
2.410000e-06	-4.575310e-03	-1.030552e+00
2.420000e-06	-4.514714e-03	-9.783972e-01
2.430000e-06	-4.751271e-03	-8.983697e-01
2.440000e-06	-4.932086e-03	-8.853194e-01
2.450000e-06	-4.415082e-03	-8.430866e-01
2.460000e-06	-2.798794e-03	-8.319977e-01
2.470000e-06	-4.041451e-03	-8.009526e-01
2.480000e-06	-5.136412e-03	-7.999524e-01
2.490000e-06	-4.715957e-03	-7.883749e-01
2.500000e-06	-3.915402e-03	-7.372720e-01
2.510000e-06	-4.052183e-03	-7.121391e-01
2.520000e-06	-5.047816e-03	-6.080275e-01
2.530000e-06	-4.502077e-03	-5.563774e-01
2.540000e-06	-3.393611e-03	-5.253197e-01
2.550000e-06	-4.039913e-03	-4.616314e-01
2.560000e-06	-4.456335e-03	-4.216289e-01
2.570000e-06	-5.028201e-03	-4.099763e-01
2.580000e-06	-4.706587e-03	-3.894762e-01
2.590000e-06	-3.939779e-03	-3.768447e-01
2.600000e-06	-4.742178e-03	-3.357669e-01
2.610000e-06	-5.017916e-03	-2.547380e-01
2.620000e-06	-3.726752e-03	-2.431090e-01
2.630000e-06	-3.219664e-03	-1.905790e-01
2.640000e-06	-4.595611e-03	-1.894224e-01
2.650000e-06	-5.638675e-03	-1.677970e-01
2.660000e-06	-5.154547e-03	-1.047909e-01
2.670000e-06	-3.730026e-03	-7.323659e-02
2.680000e-06	-4.033485e-03	-7.210376e-02
2.690000e-06	-3.933590e-03	-2.055255e-02
2.700000e-06	-4.141064e-03	1.500006e-03
2.710000e-06	-2.146756e-03	4.002763e-02
2.720000e-06	-1.621653e-03	6.472810e-02
2.730000e-06	-2.835823e-03	1.178105e-01
2.740000e-06	-3.503969e-03	1.803909e-01
2.750000e-06	-4.527179e-04	2.106728e-01
2.760000e-06	8.569655e-03	2.928318e-01
2.770000e-06	1.445946e-02	3.488912e-01
2.780000e-06	5.879406e-03	3.800475e-01
2.790000e-06	-2.737146e-02	4.520789e-01
2.800000e-06	-1.028820e-02	4.435765e-01
2.810000e-06	-6.644318e-03	4.731042e-01
2.820000e-06	1.090155e-02	4.936857e-01
2.830000e-06	-3.474604e-02	5.278884e-01
2.840000e-06	-2.043234e-03	5.609973e-01
2.850000e-06	4.815276e-03	6.095177e-01
2.860000e-06	3.836591e-02	6.236290e-01
2.870000e-06	-4.378684e-02	6.932030e-01
2.880000e-06	1.705963e-02	6.862882e-01
2.890000e-06	-4.124569e-02	7.473621e-01
2.900000e-06	3.623525e-02	7.379449e-01
2.910000e-06	-6.825023e-02	7.795176e-01
2.920000e-06	5.590189e-02	8.010028e-01
2.930000e-06	-4.153658e-02	8.726504e-01
2.940000e-06	4.676447e-02	9.203369e-01
2.950000e-06	-5.799637e-02	9.811186e-01
2.960000e-06	5.833065e-02	1.013679e+00
2.970000e-06	-4.876868e-02	1.075832e+00
2.980000e-06	3.219434e-02	1.098420e+00
2.990000e-06	-4.730050e-02	1.200917e+00
3.000000e-06	5.640581e-02	1.211027e+00
3.010000e-06	-3.657980e-02	1.263159e+00
3.020000e-06	2.023135e-02	1.264208e+00
3.030000e-06	-3.045423e-02	1.317837e+00
3.040000e-06	2.201758e-02	1.378415e+00
3.050000e-06	-2.488789e-02	1.380104e+00
3.060000e-06	8.424916e-03	1.443625e+00
3.070000e-06	-5.078536e-03	1.475857e+00
3.080000e-06	8.787356e-04	1.548811e+00
3.090000e-06	1.092032e-03	1.600555e+00
3.100000e-06	-6.911264e-05	1.652703e+00
3.110000e-06	-2.458133e-03	1.696810e+00
3.120000e-06	-2.055672e-02	1.716838e+00
3.130000e-06	1.110717e-02	1.738269e+00
3.140000e-06	-9.580054e-03	1.758492e+00
