# 251113_12:09:19.611682
t	CH1	CH2
0.000000e+00	-3.442289e-03	-3.432629e+00
1.000000e-08	-8.337028e-05	-3.424333e+00
2.000000e-08	-2.984529e-03	-3.504211e+00
3.000000e-08	-1.666602e-03	-3.505813e+00
4.000000e-08	-2.208558e-03	-3.538841e+00
5.000000e-08	-2.381177e-03	-3.568947e+00
6.000000e-08	-2.122388e-03	-3.549499e+00
7.000000e-08	-3.420965e-03	-3.579999e+00
8.000000e-08	-1.849913e-03	-3.610999e+00
9.000000e-08	-3.318827e-03	-3.620127e+00
1.000000e-07	-6.239200e-04	-3.621602e+00
1.100000e-07	-4.312772e-03	-3.622753e+00
1.200000e-07	-1.764227e-04	-3.654227e+00
1.300000e-07	-3.702585e-03	-3.685783e+00
1.400000e-07	5.619970e-04	-3.737520e+00
1.500000e-07	-4.621004e-03	-3.759047e+00
1.600000e-07	3.191172e-04	-3.792575e+00
1.700000e-07	-4.582090e-03	-3.843228e+00
1.800000e-07	-5.062971e-05	-3.885229e+00
1.900000e-07	-4.973559e-03	-3.855763e+00
2.000000e-07	-2.215971e-05	-3.927913e+00
2.100000e-07	-3.589420e-03	-3.950021e+00
2.200000e-07	1.949274e-04	-3.989399e+00
2.300000e-07	-4.414635e-03	-3.948975e+00
2.400000e-07	-1.008905e-03	-3.980022e+00
2.500000e-07	-3.169891e-03	-4.010999e+00
2.600000e-07	-4.388346e-04	-4.012101e+00
2.700000e-07	-3.934301e-03	-3.992001e+00
2.800000e-07	-2.225691e-03	-4.013155e+00
2.900000e-07	-2.186662e-03	-4.023182e+00
3.000000e-07	-2.276095e-04	-4.032556e+00
3.100000e-07	-1.846193e-03	-4.084263e+00
3.200000e-07	-2.002301e-03	-4.096779e+00
3.300000e-07	-1.942542e-03	-4.146291e+00
3.400000e-07	-2.354495e-03	-4.104391e+00
3.500000e-07	-1.050981e-03	-4.159369e+00
3.600000e-07	-3.129621e-03	-4.137949e+00
3.700000e-07	-2.034405e-03	-4.169464e+00
3.800000e-07	-2.550907e-03	-4.139001e+00
3.900000e-07	-1.994114e-04	-4.230451e+00
4.000000e-07	-3.594239e-03	-4.212575e+00
4.100000e-07	-9.536826e-04	-4.211076e+00
4.200000e-07	-2.001419e-03	-4.212683e+00
4.300000e-07	-6.822471e-04	-4.231207e+00
4.400000e-07	-3.819699e-03	-4.242706e+00
4.500000e-07	-2.242854e-03	-4.244236e+00
4.600000e-07	-2.187368e-03	-4.294184e+00
4.700000e-07	-2.048967e-03	-4.284240e+00
4.800000e-07	-2.146772e-03	-4.296836e+00
4.900000e-07	-2.676094e-03	-4.335819e+00
5.000000e-07	-2.316864e-03	-4.357370e+00
5.100000e-07	-1.307990e-03	-4.337416e+00
5.200000e-07	-2.449534e-03	-4.349320e+00
5.300000e-07	-2.197014e-03	-4.358419e+00
5.400000e-07	-1.951736e-03	-4.368897e+00
5.500000e-07	-2.359699e-03	-4.377946e+00
5.600000e-07	-2.864265e-03	-4.368971e+00
5.700000e-07	-3.156880e-03	-4.388446e+00
5.800000e-07	-2.735893e-03	-4.389499e+00
5.900000e-07	-1.583353e-03	-4.380051e+00
6.000000e-07	-2.265488e-03	-4.409999e+00
6.100000e-07	-1.963056e-03	-4.410024e+00
6.200000e-07	-5.881610e-04	-4.399976e+00
6.300000e-07	-1.158137e-03	-4.400527e+00
