# 251113_12:07:09.257377
t	CH1	CH2
0.000000e+00	5.031341e-04	-3.493132e+00
1.000000e-08	-3.245423e-03	-3.514804e+00
2.000000e-08	-5.124226e-06	-3.525763e+00
3.000000e-08	-3.628238e-03	-3.547915e+00
4.000000e-08	-1.059032e-03	-3.569495e+00
5.000000e-08	-3.217142e-03	-3.589421e+00
6.000000e-08	-2.776900e-03	-3.599971e+00
7.000000e-08	-3.265989e-03	-3.581025e+00
8.000000e-08	-3.311918e-03	-3.620076e+00
9.000000e-08	-1.676334e-03	-3.650650e+00
1.000000e-07	-4.073625e-03	-3.642678e+00
1.100000e-07	-9.904979e-04	-3.724308e+00
1.200000e-07	-3.805315e-03	-3.735861e+00
1.300000e-07	1.112740e-04	-3.777368e+00
1.400000e-07	-3.752162e-03	-3.799970e+00
1.500000e-07	2.929749e-04	-3.831996e+00
1.600000e-07	-5.048526e-03	-3.872777e+00
1.700000e-07	-1.340632e-03	-3.934704e+00
1.800000e-07	-5.380563e-03	-3.915809e+00
1.900000e-07	-1.744653e-04	-3.976890e+00
2.000000e-07	-4.421939e-03	-3.957441e+00
2.100000e-07	1.207736e-04	-3.998945e+00
2.200000e-07	-3.673928e-03	-3.989470e+00
2.300000e-07	4.673766e-04	-4.010499e+00
2.400000e-07	-4.018314e-03	-3.999470e+00
2.500000e-07	-9.593169e-04	-4.040526e+00
2.600000e-07	-4.086816e-03	-4.012125e+00
2.700000e-07	-1.791486e-03	-4.082129e+00
2.800000e-07	-3.373850e-03	-4.071650e+00
2.900000e-07	-4.705232e-04	-4.073207e+00
3.000000e-07	-2.112764e-03	-4.092712e+00
3.100000e-07	-7.980629e-04	-4.126284e+00
3.200000e-07	-2.422878e-03	-4.135313e+00
3.300000e-07	-2.059526e-03	-4.185914e+00
3.400000e-07	-2.647728e-03	-4.169392e+00
3.500000e-07	-2.635940e-03	-4.167974e+00
3.600000e-07	-3.126926e-03	-4.208949e+00
3.700000e-07	-2.335276e-03	-4.210570e+00
3.800000e-07	-1.074363e-03	-4.250524e+00
3.900000e-07	-2.888330e-03	-4.241048e+00
4.000000e-07	-1.629233e-03	-4.242599e+00
4.100000e-07	-2.732114e-03	-4.252122e+00
4.200000e-07	-8.841294e-04	-4.272203e+00
4.300000e-07	-4.055578e-03	-4.294709e+00
4.400000e-07	-1.693872e-03	-4.314808e+00
4.500000e-07	-3.171776e-03	-4.304757e+00
4.600000e-07	-3.822399e-04	-4.366313e+00
4.700000e-07	-3.141203e-03	-4.336363e+00
4.800000e-07	-2.920466e-03	-4.366790e+00
4.900000e-07	-3.177376e-03	-4.358416e+00
5.000000e-07	-1.881569e-03	-4.377341e+00
5.100000e-07	-2.383135e-03	-4.368417e+00
5.200000e-07	-2.155124e-03	-4.398945e+00
5.300000e-07	-2.020050e-03	-4.387967e+00
5.400000e-07	-8.469859e-04	-4.388472e+00
5.500000e-07	-3.064976e-03	-4.409922e+00
5.600000e-07	-3.491636e-03	-4.389996e+00
5.700000e-07	-3.895001e-03	-4.379475e+00
5.800000e-07	-2.012943e-03	-4.410525e+00
5.900000e-07	-2.103723e-03	-4.401049e+00
6.000000e-07	-1.034785e-03	-4.400024e+00
6.100000e-07	-1.941659e-03	-4.430551e+00
6.200000e-07	-5.422943e-04	-4.411548e+00
6.300000e-07	-1.685905e-03	-4.400551e+00
6.400000e-07	-3.483174e-03	-4.401075e+00
6.500000e-07	-4.420278e-03	-4.431526e+00
6.600000e-07	-3.219560e-03	-4.420576e+00
6.700000e-07	-1.295204e-03	-4.451000e+00
6.800000e-07	-2.160963e-03	-4.472076e+00
6.900000e-07	-2.015557e-03	-4.442075e+00
7.000000e-07	-6.647503e-04	-4.451552e+00
7.100000e-07	-1.180871e-03	-4.471078e+00
7.200000e-07	-2.186217e-03	-4.453076e+00
7.300000e-07	-3.758751e-03	-4.444157e+00
7.400000e-07	-3.220229e-03	-4.473203e+00
7.500000e-07	-2.355705e-03	-4.451655e+00
7.600000e-07	-1.728114e-03	-4.443655e+00
7.700000e-07	-2.811089e-03	-4.483152e+00
7.800000e-07	-2.392147e-03	-4.453230e+00
7.900000e-07	-8.690250e-04	-4.473602e+00
8.000000e-07	-1.456664e-03	-4.461155e+00
8.100000e-07	-2.576222e-03	-4.453154e+00
8.200000e-07	-3.365749e-03	-4.462155e+00
8.300000e-07	-1.919292e-03	-4.463731e+00
8.400000e-07	-2.022798e-03	-4.514228e+00
8.500000e-07	-1.590412e-03	-4.492253e+00
8.600000e-07	-3.036787e-03	-4.481652e+00
8.700000e-07	-1.405578e-03	-4.493631e+00
8.800000e-07	-1.692022e-03	-4.462678e+00
8.900000e-07	-1.352188e-03	-4.482630e+00
9.000000e-07	-2.499685e-03	-4.451152e+00
9.100000e-07	-1.401030e-03	-4.452175e+00
9.200000e-07	-1.693308e-03	-4.450601e+00
9.300000e-07	-1.598255e-03	-4.442053e+00
9.400000e-07	-3.038261e-03	-4.441678e+00
9.500000e-07	-2.175316e-03	-4.461100e+00
9.600000e-07	-1.009061e-03	-4.423551e+00
9.700000e-07	-9.856608e-04	-4.423600e+00
9.800000e-07	-2.451334e-03	-4.461049e+00
9.900000e-07	-1.993198e-03	-4.430600e+00
1.000000e-06	-1.250396e-03	-4.441549e+00
1.010000e-06	-2.054813e-03	-4.410525e+00
1.020000e-06	-3.587065e-03	-4.430652e+00
1.030000e-06	-2.552922e-03	-4.441000e+00
1.040000e-06	-1.540055e-03	-4.410075e+00
1.050000e-06	-1.118485e-03	-4.429000e+00
1.060000e-06	-1.469945e-03	-4.400475e+00
1.070000e-06	-7.598284e-04	-4.398497e+00
1.080000e-06	-1.131532e-03	-4.420021e+00
1.090000e-06	-1.467148e-03	-4.398490e+00
1.100000e-06	-2.846221e-03	-4.368421e+00
1.110000e-06	-3.503507e-03	-4.379396e+00
1.120000e-06	-2.320160e-03	-4.368392e+00
1.130000e-06	-1.229161e-03	-4.377391e+00
1.140000e-06	-1.906550e-03	-4.386891e+00
1.150000e-06	-2.016582e-03	-4.337918e+00
1.160000e-06	-1.308009e-03	-4.365818e+00
1.170000e-06	-1.714462e-03	-4.365760e+00
1.180000e-06	-2.358639e-03	-4.326262e+00
1.190000e-06	-2.947213e-03	-4.304706e+00
1.200000e-06	-2.198673e-03	-4.304184e+00
1.210000e-06	-5.301945e-04	-4.312707e+00
