# 251113_12:05:20.134329
t	CH1	CH2
0.000000e+00	-6.258363e-03	-3.422234e+00
1.000000e-08	-3.586475e-04	-3.435312e+00
2.000000e-08	-2.529829e-03	-3.475814e+00
3.000000e-08	-1.009366e-03	-3.518366e+00
4.000000e-08	-4.502323e-03	-3.546947e+00
5.000000e-08	-1.154478e-03	-3.569496e+00
6.000000e-08	-2.337850e-03	-3.580023e+00
7.000000e-08	-1.178795e-03	-3.590500e+00
8.000000e-08	-4.341509e-03	-3.600550e+00
9.000000e-08	-3.355946e-03	-3.632033e+00
1.000000e-07	-1.899750e-03	-3.641609e+00
1.100000e-07	-2.113072e-03	-3.662737e+00
1.200000e-07	-3.455262e-03	-3.654339e+00
1.300000e-07	-3.599141e-03	-3.697868e+00
1.400000e-07	-1.154836e-03	-3.739398e+00
1.500000e-07	-2.090024e-03	-3.748027e+00
1.600000e-07	-2.023683e-03	-3.841036e+00
1.700000e-07	-4.284256e-03	-3.846787e+00
1.800000e-07	-1.401109e-03	-3.875444e+00
1.900000e-07	-1.950049e-03	-3.948866e+00
2.000000e-07	-1.425648e-03	-3.937397e+00
2.100000e-07	-4.241082e-03	-3.959421e+00
2.200000e-07	-1.568387e-03	-3.989422e+00
2.300000e-07	-2.947736e-03	-3.970496e+00
2.400000e-07	-1.467276e-03	-4.010576e+00
2.500000e-07	-4.183456e-03	-4.010529e+00
2.600000e-07	-1.882292e-03	-4.003178e+00
2.700000e-07	-2.023593e-03	-4.012180e+00
2.800000e-07	-6.376870e-04	-4.032683e+00
2.900000e-07	-3.398499e-03	-4.072184e+00
3.000000e-07	-2.408190e-03	-4.033732e+00
3.100000e-07	-2.753925e-03	-4.065784e+00
3.200000e-07	-6.144023e-04	-4.055391e+00
3.300000e-07	-3.188474e-03	-4.117321e+00
3.400000e-07	-3.205023e-03	-4.128468e+00
3.500000e-07	-2.457428e-03	-4.136971e+00
3.600000e-07	-1.314332e-03	-4.159022e+00
3.700000e-07	-1.795547e-03	-4.198600e+00
3.800000e-07	-3.125258e-03	-4.169971e+00
3.900000e-07	-2.205362e-03	-4.190651e+00
4.000000e-07	-2.117335e-03	-4.212104e+00
4.100000e-07	-2.394978e-03	-4.221207e+00
4.200000e-07	-3.655280e-03	-4.251633e+00
4.300000e-07	-2.905435e-03	-4.232734e+00
4.400000e-07	-2.540566e-03	-4.264288e+00
4.500000e-07	-1.804655e-03	-4.284783e+00
4.600000e-07	-1.805313e-03	-4.266316e+00
4.700000e-07	-2.412307e-03	-4.336816e+00
4.800000e-07	-1.907091e-03	-4.315845e+00
4.900000e-07	-2.685270e-03	-4.299345e+00
5.000000e-07	-3.355757e-03	-4.355894e+00
5.100000e-07	-3.185735e-03	-4.337445e+00
5.200000e-07	-2.415443e-03	-4.358924e+00
5.300000e-07	-2.304729e-03	-4.349471e+00
5.400000e-07	-7.316083e-04	-4.379424e+00
5.500000e-07	-2.089582e-03	-4.389426e+00
5.600000e-07	-9.639781e-04	-4.389974e+00
5.700000e-07	-3.604838e-03	-4.390025e+00
5.800000e-07	-1.793520e-03	-4.380024e+00
5.900000e-07	-5.033596e-03	-4.400050e+00
6.000000e-07	-2.404992e-03	-4.390026e+00
6.100000e-07	-3.024106e-03	-4.380078e+00
6.200000e-07	3.594594e-04	-4.411550e+00
6.300000e-07	-1.160842e-03	-4.420551e+00
6.400000e-07	-6.585162e-04	-4.412076e+00
6.500000e-07	-2.882982e-03	-4.410601e+00
6.600000e-07	-2.998826e-03	-4.419579e+00
6.700000e-07	-5.236629e-03	-4.411579e+00
6.800000e-07	-2.905552e-03	-4.440029e+00
6.900000e-07	-2.611530e-03	-4.432154e+00
7.000000e-07	-1.825890e-03	-4.431605e+00
7.100000e-07	1.614253e-04	-4.420605e+00
7.200000e-07	-5.972918e-04	-4.422603e+00
7.300000e-07	-8.259645e-04	-4.421107e+00
7.400000e-07	-3.729666e-03	-4.412603e+00
7.500000e-07	-3.508069e-03	-4.425103e+00
7.600000e-07	-4.861090e-03	-4.423658e+00
7.700000e-07	-2.058849e-03	-4.444126e+00
7.800000e-07	-3.260799e-03	-4.453605e+00
7.900000e-07	-8.350805e-04	-4.432580e+00
8.000000e-07	-2.415912e-03	-4.451205e+00
8.100000e-07	-3.448907e-04	-4.433758e+00
8.200000e-07	-2.920408e-03	-4.432174e+00
8.300000e-07	-1.238247e-03	-4.483630e+00
8.400000e-07	-3.787387e-03	-4.474176e+00
8.500000e-07	-1.966805e-03	-4.482185e+00
8.600000e-07	-3.732333e-03	-4.441634e+00
8.700000e-07	-2.186954e-03	-4.441227e+00
8.800000e-07	-2.968910e-03	-4.423680e+00
8.900000e-07	-1.258286e-03	-4.442630e+00
9.000000e-07	-2.854577e-03	-4.431185e+00
9.100000e-07	-2.687433e-03	-4.461207e+00
9.200000e-07	-3.496336e-03	-4.443630e+00
9.300000e-07	-1.857755e-03	-4.422053e+00
9.400000e-07	-2.722114e-03	-4.410204e+00
9.500000e-07	-2.642824e-03	-4.421653e+00
9.600000e-07	-2.760431e-03	-4.411653e+00
9.700000e-07	-1.694233e-03	-4.391180e+00
9.800000e-07	-2.344941e-03	-4.399025e+00
9.900000e-07	-2.045329e-03	-4.420526e+00
1.000000e-06	-2.476792e-03	-4.402475e+00
1.010000e-06	-2.279545e-03	-4.390528e+00
1.020000e-06	-1.873381e-03	-4.400054e+00
1.030000e-06	-2.639405e-03	-4.399976e+00
1.040000e-06	-2.535771e-03	-4.410028e+00
1.050000e-06	-2.174977e-03	-4.419998e+00
1.060000e-06	-1.828578e-03	-4.379978e+00
1.070000e-06	-2.996046e-03	-4.380000e+00
1.080000e-06	-2.230657e-03	-4.389475e+00
1.090000e-06	-2.861631e-03	-4.369024e+00
1.100000e-06	-9.900472e-04	-4.369450e+00
1.110000e-06	-2.146163e-03	-4.349470e+00
1.120000e-06	-2.066772e-03	-4.348372e+00
1.130000e-06	-2.766771e-03	-4.357474e+00
1.140000e-06	-1.217968e-03	-4.326343e+00
1.150000e-06	-2.078288e-03	-4.316420e+00
1.160000e-06	-1.596279e-03	-4.316843e+00
1.170000e-06	-2.929781e-03	-4.254839e+00
