# 251113_12:05:26.810653
t	CH1	CH2
0.000000e+00	-1.547852e-03	-3.495741e+00
1.000000e-08	-3.124347e-03	-3.527263e+00
2.000000e-08	4.567499e-04	-3.528265e+00
3.000000e-08	-3.243624e-03	-3.538445e+00
4.000000e-08	-3.551482e-03	-3.577873e+00
5.000000e-08	-2.826013e-03	-3.589973e+00
6.000000e-08	-1.248982e-03	-3.610000e+00
7.000000e-08	-1.427294e-03	-3.620500e+00
8.000000e-08	-3.335849e-03	-3.621054e+00
9.000000e-08	-1.922635e-03	-3.631605e+00
1.000000e-07	-1.881754e-03	-3.644136e+00
1.100000e-07	-2.695444e-04	-3.625157e+00
1.200000e-07	-3.983853e-03	-3.715714e+00
1.300000e-07	-3.112693e-03	-3.719815e+00
1.400000e-07	-2.546556e-03	-3.751321e+00
1.500000e-07	2.215558e-04	-3.852531e+00
1.600000e-07	-3.476953e-03	-3.843204e+00
1.700000e-07	-1.569261e-03	-3.895842e+00
1.800000e-07	-4.191530e-03	-3.887345e+00
1.900000e-07	4.044544e-04	-3.978445e+00
2.000000e-07	-3.795456e-03	-3.948419e+00
2.100000e-07	-2.615634e-03	-3.978425e+00
2.200000e-07	-3.630632e-03	-3.990499e+00
2.300000e-07	4.081500e-05	-4.011504e+00
2.400000e-07	-2.409681e-03	-4.019504e+00
2.500000e-07	-1.290469e-03	-4.001082e+00
2.600000e-07	-3.611035e-03	-4.012128e+00
2.700000e-07	-1.276767e-03	-4.040679e+00
2.800000e-07	-2.944601e-03	-4.045088e+00
2.900000e-07	-2.445726e-03	-4.084182e+00
3.000000e-07	-2.887624e-03	-4.125741e+00
3.100000e-07	-1.362683e-03	-4.124590e+00
3.200000e-07	-1.347761e-03	-4.145291e+00
3.300000e-07	-2.893409e-03	-4.136294e+00
3.400000e-07	-2.797904e-03	-4.169946e+00
3.500000e-07	-2.635376e-03	-4.189823e+00
3.600000e-07	-2.128535e-03	-4.189475e+00
3.700000e-07	-2.266507e-03	-4.199952e+00
3.800000e-07	-2.737890e-03	-4.222003e+00
3.900000e-07	-2.796294e-03	-4.192008e+00
4.000000e-07	-1.148377e-03	-4.232556e+00
4.100000e-07	-2.245628e-03	-4.232557e+00
4.200000e-07	-1.620217e-03	-4.223611e+00
4.300000e-07	-2.821661e-03	-4.284632e+00
4.400000e-07	-2.107799e-03	-4.285066e+00
4.500000e-07	-2.789824e-03	-4.313783e+00
4.600000e-07	-2.913821e-03	-4.288265e+00
4.700000e-07	-1.612574e-03	-4.348871e+00
4.800000e-07	-2.310303e-03	-4.327920e+00
4.900000e-07	-3.032833e-03	-4.348346e+00
5.000000e-07	-1.308990e-03	-4.357399e+00
5.100000e-07	-2.547499e-03	-4.368448e+00
5.200000e-07	-2.009871e-03	-4.387999e+00
5.300000e-07	-1.536463e-03	-4.379449e+00
5.400000e-07	-1.917956e-03	-4.369974e+00
5.500000e-07	-2.812659e-03	-4.399949e+00
5.600000e-07	-3.207072e-03	-4.399000e+00
5.700000e-07	-3.354712e-03	-4.390453e+00
5.800000e-07	-1.826951e-03	-4.400001e+00
5.900000e-07	-2.019270e-03	-4.380501e+00
6.000000e-07	-1.164234e-03	-4.420003e+00
6.100000e-07	-1.454690e-03	-4.421551e+00
6.200000e-07	-1.205125e-03	-4.411528e+00
6.300000e-07	-2.706056e-03	-4.401051e+00
6.400000e-07	-2.988225e-03	-4.402003e+00
6.500000e-07	-4.159260e-03	-4.431049e+00
6.600000e-07	-3.288301e-03	-4.421555e+00
6.700000e-07	-1.354598e-03	-4.422530e+00
6.800000e-07	-3.381482e-04	-4.402083e+00
6.900000e-07	-1.736745e-03	-4.420629e+00
7.000000e-07	-2.074866e-03	-4.402607e+00
7.100000e-07	-1.964110e-03	-4.401085e+00
7.200000e-07	-2.388020e-03	-4.473636e+00
7.300000e-07	-3.195519e-03	-4.454579e+00
7.400000e-07	-3.353708e-03	-4.444106e+00
7.500000e-07	-2.204485e-03	-4.463659e+00
7.600000e-07	-9.051755e-04	-4.433658e+00
7.700000e-07	-1.812478e-03	-4.465157e+00
7.800000e-07	-2.209709e-03	-4.434660e+00
7.900000e-07	-1.918806e-03	-4.474058e+00
8.000000e-07	-1.804696e-03	-4.432732e+00
8.100000e-07	-2.595248e-03	-4.424155e+00
8.200000e-07	-3.120058e-03	-4.493630e+00
8.300000e-07	-2.525196e-03	-4.463109e+00
8.400000e-07	-1.701022e-03	-4.455712e+00
8.500000e-07	-1.338930e-03	-4.442663e+00
8.600000e-07	-2.556128e-03	-4.464054e+00
8.700000e-07	-1.630761e-03	-4.471609e+00
8.800000e-07	-1.221207e-03	-4.443207e+00
8.900000e-07	-1.885214e-03	-4.434607e+00
9.000000e-07	-2.719851e-03	-4.462085e+00
9.100000e-07	-2.528675e-03	-4.443087e+00
9.200000e-07	-1.321225e-03	-4.433157e+00
9.300000e-07	-1.074102e-03	-4.442630e+00
9.400000e-07	-2.866468e-03	-4.412583e+00
9.500000e-07	-1.610202e-03	-4.442634e+00
9.600000e-07	-9.149528e-04	-4.412128e+00
9.700000e-07	-3.646581e-04	-4.411055e+00
9.800000e-07	-2.147891e-03	-4.401553e+00
9.900000e-07	-2.284526e-03	-4.412004e+00
1.000000e-06	-2.218596e-03	-4.411530e+00
1.010000e-06	-1.618126e-03	-4.400504e+00
1.020000e-06	-2.765757e-03	-4.431551e+00
1.030000e-06	-2.315518e-03	-4.400025e+00
1.040000e-06	-2.809011e-03	-4.400501e+00
1.050000e-06	-5.792917e-04	-4.399525e+00
1.060000e-06	-3.653628e-03	-4.390475e+00
1.070000e-06	-1.494391e-03	-4.389950e+00
1.080000e-06	-1.999351e-03	-4.389499e+00
1.090000e-06	6.842442e-04	-4.378975e+00
1.100000e-06	-1.260702e-03	-4.349450e+00
1.110000e-06	-1.369999e-03	-4.389399e+00
1.120000e-06	-3.232812e-03	-4.349449e+00
1.130000e-06	-2.819804e-03	-4.348875e+00
1.140000e-06	-3.670556e-03	-4.358795e+00
1.150000e-06	-3.264930e-03	-4.337821e+00
1.160000e-06	-1.643743e-03	-4.337295e+00
1.170000e-06	6.924970e-05	-4.318771e+00
1.180000e-06	1.318517e-03	-4.295769e+00
1.190000e-06	-1.331642e-03	-4.305746e+00
1.200000e-06	-1.998493e-03	-4.263688e+00
1.210000e-06	-3.354812e-03	-4.293146e+00
1.220000e-06	-1.796543e-03	-4.252159e+00
1.230000e-06	-5.166770e-03	-4.232061e+00
1.240000e-06	-1.759705e-03	-4.221056e+00
1.250000e-06	-2.004285e-03	-4.193078e+00
1.260000e-06	2.204283e-03	-4.219504e+00
1.270000e-06	-2.760573e-03	-4.190051e+00
1.280000e-06	-1.515051e-03	-4.200000e+00
1.290000e-06	-3.753013e-03	-4.158851e+00
1.300000e-06	-8.120744e-04	-4.169424e+00
1.310000e-06	-5.182043e-03	-4.168873e+00
1.320000e-06	-3.063785e-03	-4.168412e+00
