# 251113_12:10:10.165007
t	CH1	CH2
0.000000e+00	-5.654822e-03	-3.464638e+00
1.000000e-08	1.536223e-04	-3.504720e+00
2.000000e-08	-3.131177e-03	-3.475345e+00
3.000000e-08	-2.277059e-04	-3.518422e+00
4.000000e-08	-4.841890e-03	-3.537949e+00
5.000000e-08	-1.046077e-03	-3.568000e+00
6.000000e-08	-4.123433e-03	-3.589526e+00
7.000000e-08	-1.372999e-03	-3.601501e+00
8.000000e-08	-4.524422e-03	-3.620579e+00
9.000000e-08	-1.076368e-03	-3.611583e+00
1.000000e-07	-2.770635e-03	-3.621607e+00
1.100000e-07	-7.279774e-04	-3.642658e+00
1.200000e-07	-3.410537e-03	-3.635336e+00
1.300000e-07	-1.918929e-03	-3.737845e+00
1.400000e-07	-3.168754e-03	-3.758949e+00
1.500000e-07	-2.240233e-03	-3.752480e+00
1.600000e-07	-3.001783e-03	-3.821159e+00
1.700000e-07	-1.820474e-03	-3.844314e+00
1.800000e-07	-2.975064e-03	-3.896342e+00
1.900000e-07	-1.818282e-03	-3.956871e+00
2.000000e-07	-2.963812e-03	-3.977946e+00
2.100000e-07	-2.671720e-03	-3.969474e+00
2.200000e-07	-2.706021e-03	-3.988525e+00
2.300000e-07	-3.481327e-03	-3.990525e+00
2.400000e-07	-2.789746e-03	-3.999502e+00
2.500000e-07	-3.069683e-03	-4.010000e+00
2.600000e-07	-2.198468e-03	-4.011054e+00
2.700000e-07	-3.444767e-03	-4.012155e+00
2.800000e-07	-1.953248e-03	-4.012706e+00
2.900000e-07	-2.978700e-03	-4.033610e+00
3.000000e-07	-1.528765e-03	-4.073663e+00
3.100000e-07	-3.147136e-03	-4.054341e+00
3.200000e-07	-1.539118e-03	-4.105240e+00
3.300000e-07	-3.176044e-03	-4.094847e+00
3.400000e-07	-1.541163e-03	-4.168850e+00
3.500000e-07	-2.927838e-03	-4.138400e+00
3.600000e-07	-2.578814e-03	-4.139449e+00
3.700000e-07	-2.720039e-03	-4.178976e+00
3.800000e-07	-1.592380e-03	-4.200028e+00
3.900000e-07	-2.553365e-03	-4.211003e+00
4.000000e-07	-1.669017e-03	-4.211554e+00
4.100000e-07	-2.852023e-03	-4.211586e+00
4.200000e-07	-2.323363e-03	-4.222087e+00
4.300000e-07	-2.948570e-03	-4.232685e+00
