# 251113_12:07:26.843117
t	CH1	CH2
0.000000e+00	-5.478093e-03	-3.474758e+00
1.000000e-08	3.456758e-03	-3.484692e+00
2.000000e-08	-5.621522e-03	-3.537318e+00
3.000000e-08	-6.375331e-04	-3.598399e+00
4.000000e-08	-7.128194e-03	-3.577424e+00
5.000000e-08	-6.920625e-04	-3.589401e+00
6.000000e-08	-5.201180e-03	-3.590003e+00
7.000000e-08	-1.941884e-03	-3.609955e+00
8.000000e-08	-3.154018e-03	-3.642105e+00
9.000000e-08	1.218542e-04	-3.682108e+00
1.000000e-07	-1.070139e-03	-3.663607e+00
1.100000e-07	-2.838886e-03	-3.725240e+00
1.200000e-07	-2.510408e-03	-3.756738e+00
1.300000e-07	-4.540667e-03	-3.788925e+00
1.400000e-07	-2.208743e-03	-3.830428e+00
1.500000e-07	-4.163398e-03	-3.864035e+00
1.600000e-07	-5.867979e-04	-3.922039e+00
1.700000e-07	-3.014621e-03	-3.936716e+00
1.800000e-07	8.472017e-04	-3.947842e+00
1.900000e-07	-4.417107e-03	-3.968997e+00
2.000000e-07	-9.105916e-04	-3.968847e+00
2.100000e-07	-4.699295e-03	-3.998974e+00
2.200000e-07	3.814525e-04	-4.000451e+00
2.300000e-07	-4.834942e-03	-4.010474e+00
2.400000e-07	2.838009e-04	-4.011029e+00
2.500000e-07	-4.341526e-03	-4.001534e+00
2.600000e-07	1.089029e-03	-4.042105e+00
2.700000e-07	-4.786555e-03	-4.043084e+00
2.800000e-07	-1.219086e-04	-4.132185e+00
2.900000e-07	-4.551273e-03	-3.985738e+00
3.000000e-07	-3.375758e-04	-4.085363e+00
3.100000e-07	-3.385367e-03	-4.114718e+00
3.200000e-07	-6.160778e-04	-4.168245e+00
3.300000e-07	-3.371633e-03	-4.167395e+00
3.400000e-07	-5.103173e-04	-4.168371e+00
3.500000e-07	-3.617504e-03	-4.158901e+00
3.600000e-07	-2.933641e-03	-4.188500e+00
3.700000e-07	-2.757491e-03	-4.200952e+00
3.800000e-07	-1.718741e-03	-4.221000e+00
3.900000e-07	-1.419237e-03	-4.201054e+00
4.000000e-07	-1.713928e-03	-4.261554e+00
4.100000e-07	-1.964441e-03	-4.292587e+00
4.200000e-07	-2.823786e-03	-4.272734e+00
4.300000e-07	-2.217306e-03	-4.303662e+00
4.400000e-07	-3.362018e-03	-4.274636e+00
4.500000e-07	-3.055355e-03	-4.315763e+00
4.600000e-07	-3.189325e-03	-4.296741e+00
4.700000e-07	-1.096489e-03	-4.365317e+00
4.800000e-07	-2.255984e-03	-4.346297e+00
4.900000e-07	-9.976141e-04	-4.378870e+00
5.000000e-07	-2.333568e-03	-4.357924e+00
5.100000e-07	-2.162545e-03	-4.388871e+00
5.200000e-07	-3.611845e-03	-4.378950e+00
5.300000e-07	-2.187668e-03	-4.380446e+00
5.400000e-07	-2.622514e-03	-4.399974e+00
5.500000e-07	-2.408327e-03	-4.379449e+00
5.600000e-07	-3.545816e-03	-4.391000e+00
5.700000e-07	-1.363007e-03	-4.410526e+00
5.800000e-07	-2.204099e-03	-4.399951e+00
5.900000e-07	-1.491243e-03	-4.409951e+00
6.000000e-07	-2.129142e-03	-4.421001e+00
6.100000e-07	-1.404348e-03	-4.411528e+00
6.200000e-07	-2.039037e-03	-4.401028e+00
6.300000e-07	-2.831540e-03	-4.410031e+00
6.400000e-07	-4.347908e-03	-4.411057e+00
6.500000e-07	-3.093306e-03	-4.451576e+00
6.600000e-07	-2.812797e-03	-4.431028e+00
6.700000e-07	-1.250701e-03	-4.413500e+00
6.800000e-07	-2.579296e-03	-4.472055e+00
6.900000e-07	-9.734696e-04	-4.423583e+00
7.000000e-07	-1.337888e-03	-4.451028e+00
7.100000e-07	-1.723530e-03	-4.443584e+00
7.200000e-07	-4.042232e-03	-4.453080e+00
7.300000e-07	-3.376026e-03	-4.451660e+00
7.400000e-07	-2.902538e-03	-4.453579e+00
7.500000e-07	-1.934850e-03	-4.452109e+00
7.600000e-07	-2.291015e-03	-4.472184e+00
7.700000e-07	-2.198892e-03	-4.443634e+00
7.800000e-07	-1.235191e-03	-4.454633e+00
7.900000e-07	-1.697151e-03	-4.482654e+00
8.000000e-07	-1.852508e-03	-4.474735e+00
8.100000e-07	-3.338851e-03	-4.431633e+00
8.200000e-07	-2.186765e-03	-4.443110e+00
8.300000e-07	-2.188321e-03	-4.454605e+00
8.400000e-07	-2.122136e-03	-4.433583e+00
8.500000e-07	-3.123925e-03	-4.461605e+00
8.600000e-07	-1.561320e-03	-4.491134e+00
8.700000e-07	-9.680966e-04	-4.423134e+00
8.800000e-07	-1.530187e-03	-4.422605e+00
8.900000e-07	-2.655744e-03	-4.453185e+00
9.000000e-07	-2.921071e-03	-4.433130e+00
9.100000e-07	-2.558615e-03	-4.451657e+00
9.200000e-07	-1.390539e-03	-4.422054e+00
9.300000e-07	-2.295659e-03	-4.402109e+00
9.400000e-07	-2.436004e-03	-4.452628e+00
9.500000e-07	-2.079158e-03	-4.453054e+00
9.600000e-07	-4.843407e-04	-4.422052e+00
9.700000e-07	-1.389893e-03	-4.421555e+00
9.800000e-07	-1.804272e-03	-4.432530e+00
9.900000e-07	-1.784256e-03	-4.411578e+00
1.000000e-06	-1.819824e-03	-4.401579e+00
1.010000e-06	-2.216673e-03	-4.431526e+00
1.020000e-06	-2.716623e-03	-4.419550e+00
1.030000e-06	-2.369054e-03	-4.410552e+00
1.040000e-06	-9.820886e-04	-4.378975e+00
1.050000e-06	-1.669874e-03	-4.390000e+00
1.060000e-06	-1.680539e-03	-4.400000e+00
1.070000e-06	-2.073925e-03	-4.379975e+00
1.080000e-06	-1.158564e-03	-4.369974e+00
1.090000e-06	-1.382102e-03	-4.369449e+00
1.100000e-06	-2.457413e-03	-4.388450e+00
1.110000e-06	-2.414460e-03	-4.388971e+00
1.120000e-06	-9.023010e-04	-4.378948e+00
1.130000e-06	-5.662970e-04	-4.358394e+00
1.140000e-06	-1.865107e-03	-4.338871e+00
1.150000e-06	-2.101368e-03	-4.347367e+00
1.160000e-06	-1.393121e-03	-4.307892e+00
1.170000e-06	-1.178923e-03	-4.316293e+00
1.180000e-06	-1.791993e-03	-4.286867e+00
1.190000e-06	-2.046717e-03	-4.234186e+00
1.200000e-06	-1.814418e-03	-4.265680e+00
1.210000e-06	-9.789960e-04	-4.292712e+00
1.220000e-06	-1.444047e-03	-4.242736e+00
